E,2022-10-18 14:32:24.105947,0.33,-0.32,0.74,-0.49,1.65,1.40,19.84,-30.57,-149.71,1
E,2022-10-18 14:32:24.124787,0.35,-0.28,0.74,-0.12,-3.91,-0.79,22.67,-31.13,-148.30,1
E,2022-10-18 14:32:24.142807,0.37,-0.26,0.74,3.60,-8.73,-1.83,22.67,-31.13,-148.30,1
E,2022-10-18 14:32:24.161778,0.36,-0.26,0.78,4.88,-10.99,-3.85,21.56,-30.32,-150.32,1
E,2022-10-18 14:32:24.179786,0.30,-0.35,0.85,6.65,-8.67,-3.60,21.56,-30.32,-150.32,1
E,2022-10-18 14:32:24.197771,0.30,-0.41,0.91,9.28,-4.70,-0.37,21.56,-30.32,-150.32,1
E,2022-10-18 14:32:24.216687,0.31,-0.46,0.90,3.54,0.00,-0.24,17.88,-29.46,-152.86,1
E,2022-10-18 14:32:24.234254,0.30,-0.46,0.91,-3.36,0.61,0.31,0.00,0.00,ovf,1
E,2022-10-18 14:32:24.252153,0.30,-0.43,0.90,-8.18,1.40,1.34,0.00,0.00,ovf,1
E,2022-10-18 14:32:24.271714,0.29,-0.38,0.90,-10.25,1.46,0.73,17.55,-29.16,-153.09,1
E,2022-10-18 14:32:24.289599,0.28,-0.34,0.88,-12.15,1.77,0.24,17.55,-29.16,-153.09,1
E,2022-10-18 14:32:24.308751,0.30,-0.33,0.82,-19.59,3.72,-3.66,18.16,-30.71,-152.36,1
E,2022-10-18 14:32:24.326673,0.32,-0.31,0.79,-24.72,3.66,-5.37,18.16,-30.71,-152.36,1
E,2022-10-18 14:32:24.344830,0.36,-0.26,0.73,-20.45,-2.69,-4.76,18.16,-30.71,-152.36,1
E,2022-10-18 14:32:24.363822,0.42,-0.20,0.62,-13.85,-15.87,-5.55,17.31,-31.90,-154.08,1
E,2022-10-18 14:32:24.381836,0.40,-0.14,0.59,-20.02,-35.34,-14.59,17.31,-31.90,-154.08,1
E,2022-10-18 14:32:24.399688,-0.10,-0.10,0.51,30.94,3.85,0.00,17.31,-31.90,-154.08,1
E,2022-10-18 14:32:24.418684,0.29,-0.29,0.84,78.61,-8.24,1.28,7.06,-29.27,-155.32,1
