g,2022-11-01 17:24:51.368249,0.10,-1.09,0.19,-21.97,50.42,11.23,14.66,46.75,10.28,1
g,2022-11-01 17:24:51.387151,0.16,-1.04,0.20,-23.62,37.84,0.24,12.72,47.62,9.42,1
g,2022-11-01 17:24:51.405293,0.13,-0.91,0.30,-23.62,27.53,-4.09,12.72,47.62,9.42,1
g,2022-11-01 17:24:51.423289,0.08,-0.82,0.39,-8.97,18.74,-1.40,12.72,47.62,9.42,1
g,2022-11-01 17:24:51.442091,0.10,-0.90,0.29,15.69,5.07,5.43,11.80,47.81,9.28,1
g,2022-11-01 17:24:51.460283,0.11,-1.07,0.08,20.51,-2.26,-12.76,11.80,47.81,9.28,1
g,2022-11-01 17:24:51.479262,0.09,-1.03,0.09,-10.56,4.82,-6.35,12.24,46.53,9.46,1
g,2022-11-01 17:24:51.497264,0.03,-0.90,0.24,-30.46,14.28,-2.56,12.24,46.53,9.46,1
g,2022-11-01 17:24:51.515322,0.06,-0.83,0.34,-27.95,13.79,13.31,12.24,46.53,9.46,1
g,2022-11-01 17:24:51.534250,-0.67,-1.02,0.44,-23.19,4.70,33.51,13.85,47.33,8.51,1
g,2022-11-01 17:24:51.552298,0.02,-1.20,0.20,76.42,-6.35,-9.22,13.85,47.33,8.51,1
g,2022-11-01 17:24:51.570244,0.11,-0.80,-0.10,-35.40,14.71,12.88,13.85,47.33,8.51,1
g,2022-11-01 17:24:51.589234,0.07,-0.72,0.47,-42.97,-5.92,67.44,13.93,46.17,9.40,1
g,2022-11-01 17:24:51.607314,0.03,-1.09,0.37,-17.52,-51.94,77.27,13.93,46.17,9.40,1
g,2022-11-01 17:24:51.625342,-0.02,-1.14,0.07,6.16,-86.79,38.70,13.93,46.17,9.40,1
g,2022-11-01 17:24:51.644250,0.00,-1.08,0.29,-4.09,-75.56,1.34,18.10,47.03,7.71,1
g,2022-11-01 17:24:51.662333,0.01,-1.04,0.31,-5.62,-90.21,-41.02,18.10,47.03,7.71,1
g,2022-11-01 17:24:51.681291,-0.06,-0.89,0.46,8.18,-95.52,-73.06,19.67,47.42,7.25,1
