r,2022-10-14 16:21:13.408045,-0.09,-0.59,0.74,-2.87,-2.87,3.11,-6.91,80.36,-189.92,1
r,2022-10-14 16:21:13.426474,-0.10,-0.59,0.75,-6.84,-3.54,0.67,-6.91,80.36,-189.92,1
r,2022-10-14 16:21:13.447617,-0.12,-0.59,0.79,-8.30,-2.75,-1.34,-4.15,78.66,-189.59,1
r,2022-10-14 16:21:13.465748,-0.08,-0.58,0.75,-3.30,-1.40,0.55,-4.15,78.66,-189.59,1
r,2022-10-14 16:21:13.485471,-0.12,-0.63,0.79,-0.55,-6.59,1.28,-2.27,77.45,-191.52,1
r,2022-10-14 16:21:13.504946,-0.10,-0.58,0.76,-9.40,0.55,1.71,-2.27,77.45,-191.52,1
r,2022-10-14 16:21:13.525017,-0.10,-0.58,0.77,-4.52,-2.93,1.46,-2.27,77.45,-191.52,1
r,2022-10-14 16:21:13.543610,-0.08,-0.59,0.76,-4.15,-2.75,1.65,-0.89,75.78,-193.26,1
r,2022-10-14 16:21:13.562427,-0.08,-0.59,0.74,-2.62,-5.86,1.95,-0.89,75.78,-193.26,1
r,2022-10-14 16:21:13.582239,-0.11,-0.57,0.78,-7.69,-6.96,0.24,-0.92,73.46,-197.52,1
r,2022-10-14 16:21:13.602894,-0.12,-0.53,0.77,-11.05,-5.86,-2.20,-0.92,73.46,-197.52,1
r,2022-10-14 16:21:13.620416,-0.11,-0.53,0.77,-9.83,-7.02,-1.95,-0.92,73.46,-197.52,1
r,2022-10-14 16:21:13.640068,-0.13,-0.49,0.80,-6.77,-8.00,-2.01,-1.94,70.48,-202.01,1
r,2022-10-14 16:21:13.658675,-0.16,-0.49,0.82,-1.46,-4.94,-3.78,-1.94,70.48,-202.01,1
r,2022-10-14 16:21:13.679463,-0.15,-0.49,0.80,1.04,-3.36,-4.52,-1.65,68.14,-205.81,1
r,2022-10-14 16:21:13.697461,-0.26,-0.58,0.82,3.23,-2.62,-5.55,-1.65,68.14,-205.81,1
r,2022-10-14 16:21:13.714892,-0.14,-0.53,0.83,39.43,-4.39,16.72,-1.65,68.14,-205.81,1
r,2022-10-14 16:21:13.734892,-0.14,-0.50,0.81,32.65,-4.88,12.57,0.79,73.33,-205.96,1
r,2022-10-14 16:21:13.753423,-0.13,-0.54,0.78,6.90,2.32,-4.88,0.79,73.33,-205.96,1
r,2022-10-14 16:21:13.773414,-0.13,-0.56,0.73,-2.50,4.94,-9.40,0.79,73.33,-205.96,1
r,2022-10-14 16:21:13.792675,-0.13,-0.53,0.72,9.40,2.87,-5.07,2.62,73.61,-204.13,1
r,2022-10-14 16:21:13.810452,-0.13,-0.55,0.70,13.06,2.44,-5.19,2.62,73.61,-204.13,1
r,2022-10-14 16:21:13.830453,-0.13,-0.54,0.69,12.33,2.08,-5.19,3.87,75.67,-203.67,1
r,2022-10-14 16:21:13.850203,-0.13,-0.56,0.69,2.50,-1.65,-10.74,3.87,75.67,-203.67,1
r,2022-10-14 16:21:13.868511,-0.14,-0.54,0.69,1.89,-4.94,-12.45,3.87,75.67,-203.67,1
r,2022-10-14 16:21:13.888949,-0.14,-0.57,0.69,7.81,-6.59,-10.86,0.88,74.95,-203.99,1
r,2022-10-14 16:21:13.907435,-0.15,-0.59,0.71,10.86,-7.32,-9.58,0.88,74.95,-203.99,1
r,2022-10-14 16:21:13.928687,-0.14,-0.63,0.72,10.01,-7.45,-10.25,-5.08,75.13,-204.80,1
r,2022-10-14 16:21:13.947034,-0.15,-0.63,0.74,3.23,-9.58,-10.80,-5.08,75.13,-204.80,1
r,2022-10-14 16:21:13.965599,-0.16,-0.63,0.77,3.42,-10.74,-10.80,-5.08,75.13,-204.80,1
r,2022-10-14 16:21:13.985139,-0.16,-0.62,0.77,3.78,-10.44,-10.01,-14.54,72.83,-204.17,1
r,2022-10-14 16:21:14.005365,-0.17,-0.64,0.80,5.74,-10.50,-8.00,-14.54,72.83,-204.17,1
r,2022-10-14 16:21:14.024170,-0.17,-0.68,0.82,5.92,-9.46,-6.96,-14.54,72.83,-204.17,1
r,2022-10-14 16:21:14.043566,-0.18,-0.70,0.84,6.04,-7.08,-5.86,-20.90,71.72,-204.31,1
r,2022-10-14 16:21:14.061434,-0.18,-0.74,0.86,4.52,-5.25,-4.21,-20.90,71.72,-204.31,1
r,2022-10-14 16:21:14.081436,-0.18,-0.77,0.89,-1.10,-2.26,-1.83,-24.71,70.52,-203.38,1
r,2022-10-14 16:21:14.099438,-0.16,-0.67,0.79,-2.62,-1.34,-0.24,-24.71,70.52,-203.38,1
r,2022-10-14 16:21:14.118439,-0.17,-0.63,0.80,-5.98,-6.41,-6.71,-24.71,70.52,-203.38,1
r,2022-10-14 16:21:14.138212,-0.20,-0.66,0.94,1.40,-9.16,-8.73,-25.17,70.31,-203.96,1
r,2022-10-14 16:21:14.156335,-0.18,-0.61,0.80,1.10,6.77,0.61,-25.17,70.31,-203.96,1
r,2022-10-14 16:21:14.176969,-0.18,-0.64,0.83,4.70,4.21,-0.24,-25.17,70.31,-203.96,1
r,2022-10-14 16:21:14.194837,-0.19,-0.65,0.83,-0.55,8.24,1.40,-20.37,71.56,-203.21,1
r,2022-10-14 16:21:14.213435,-0.17,-0.63,0.82,-4.94,11.60,1.22,-20.37,71.56,-203.21,1
r,2022-10-14 16:21:14.232909,-0.17,-0.64,0.81,-2.26,11.54,2.32,-10.89,73.67,-202.21,1
r,2022-10-14 16:21:14.252811,-0.17,-0.65,0.81,-2.20,13.12,3.85,-10.89,73.67,-202.21,1
r,2022-10-14 16:21:14.270459,-0.15,-0.62,0.76,-2.26,12.94,4.76,-10.89,73.67,-202.21,1
r,2022-10-14 16:21:14.289418,-0.16,-0.61,0.81,-4.82,11.17,2.87,0.98,75.32,-199.77,1
r,2022-10-14 16:21:14.307616,-0.15,-0.60,0.78,-4.82,13.12,3.60,0.98,75.32,-199.77,1
r,2022-10-14 16:21:14.327644,-0.14,-0.59,0.77,-0.31,13.67,5.31,13.68,77.44,-196.18,1
r,2022-10-14 16:21:14.349647,-0.13,-0.56,0.74,1.46,12.63,4.82,13.68,77.44,-196.18,1
r,2022-10-14 16:21:14.367648,-0.13,-0.54,0.74,3.54,9.83,4.21,13.68,77.44,-196.18,1
r,2022-10-14 16:21:14.386447,-0.13,-0.51,0.73,5.43,10.19,3.17,25.68,80.96,-194.04,1
r,2022-10-14 16:21:14.404456,-0.12,-0.49,0.69,8.54,9.34,2.32,25.68,80.96,-194.04,1
r,2022-10-14 16:21:14.422437,-0.13,-0.50,0.73,13.06,5.68,0.61,25.68,80.96,-194.04,1
r,2022-10-14 16:21:14.442574,-0.13,-0.52,0.71,14.16,8.06,-1.10,36.55,85.60,-188.54,1
r,2022-10-14 16:21:14.459767,-0.12,-0.54,0.65,16.54,8.06,-4.03,36.55,85.60,-188.54,1
r,2022-10-14 16:21:14.479731,-0.13,-0.54,0.69,24.11,3.36,-2.56,45.06,91.10,-183.92,1
r,2022-10-14 16:21:14.498099,-0.12,-0.51,0.68,22.28,7.75,-6.35,45.06,91.10,-183.92,1
r,2022-10-14 16:21:14.517753,-0.12,-0.63,0.65,20.51,5.62,-10.01,45.06,91.10,-183.92,1
r,2022-10-14 16:21:14.536660,-0.13,-0.65,0.65,12.94,3.30,-14.10,51.01,97.22,-177.62,1
r,2022-10-14 16:21:14.555633,-0.13,-0.69,0.66,5.98,2.38,-15.81,51.01,97.22,-177.62,1
r,2022-10-14 16:21:14.573443,-0.13,-0.66,0.68,12.94,-0.24,-8.91,51.01,97.22,-177.62,1
r,2022-10-14 16:21:14.593694,-0.13,-0.70,0.69,11.78,-0.18,-9.77,51.39,101.49,-175.83,1
r,2022-10-14 16:21:14.613933,-0.14,-0.74,0.72,6.71,-0.61,-10.44,51.39,101.49,-175.83,1
r,2022-10-14 16:21:14.631831,-0.13,-0.76,0.73,2.50,-1.28,-4.46,51.16,103.44,-172.25,1
r,2022-10-14 16:21:14.649342,-0.14,-0.76,0.75,-2.20,-2.26,-4.09,51.16,103.44,-172.25,1
r,2022-10-14 16:21:14.668927,-0.14,-0.75,0.74,-7.75,-2.99,-3.17,51.16,103.44,-172.25,1
r,2022-10-14 16:21:14.689441,-0.15,-0.71,0.74,-16.72,-2.93,-5.13,50.27,102.43,-173.72,1
r,2022-10-14 16:21:14.708648,-0.32,-0.80,0.86,-15.32,-1.77,-5.07,50.27,102.43,-173.72,1
r,2022-10-14 16:21:14.727420,-0.33,-0.78,0.81,-0.49,8.48,4.94,49.67,100.32,-172.55,1
r,2022-10-14 16:21:14.747136,-0.25,-0.77,0.71,-1.53,18.80,6.90,49.67,100.32,-172.55,1
r,2022-10-14 16:21:14.765018,-0.25,-0.83,0.57,-1.40,15.99,10.99,49.67,100.32,-172.55,1
r,2022-10-14 16:21:14.785783,-0.21,-0.89,0.49,0.67,12.57,15.56,45.61,98.29,-168.64,1
r,2022-10-14 16:21:14.802742,-0.11,-0.96,0.36,-2.50,10.44,20.75,45.61,98.29,-168.64,1
r,2022-10-14 16:21:14.820440,-0.06,-1.01,0.29,-21.00,-5.49,31.49,45.61,98.29,-168.64,1
r,2022-10-14 16:21:14.839501,-0.07,-0.89,0.27,-36.80,-18.37,39.79,29.85,91.92,-172.90,1
r,2022-10-14 16:21:14.858444,-0.15,-0.78,0.36,-47.61,-29.48,44.31,29.85,91.92,-172.90,1
r,2022-10-14 16:21:14.879727,-0.15,-0.66,0.42,-48.83,-34.67,47.85,-8.08,85.61,-180.10,1
r,2022-10-14 16:21:14.896738,-0.09,-0.62,0.43,-51.64,-38.51,44.56,-8.08,85.61,-180.10,1
r,2022-10-14 16:21:14.915232,-0.02,-0.61,0.43,-51.88,-44.19,42.42,-8.08,85.61,-180.10,1
r,2022-10-14 16:21:14.934864,-0.02,-0.63,0.49,-48.89,-53.16,43.40,-57.46,101.70,-171.98,1
r,2022-10-14 16:21:14.954389,-0.07,-0.55,0.65,-41.63,-63.11,53.89,-57.46,101.70,-171.98,1
r,2022-10-14 16:21:14.971623,-0.16,-0.48,0.77,-39.79,-65.73,54.38,-57.46,101.70,-171.98,1
r,2022-10-14 16:21:14.990464,-0.14,-0.46,0.80,-40.16,-62.32,47.91,-88.73,140.48,-147.92,1
r,2022-10-14 16:21:15.008445,-0.12,-0.43,0.86,-41.81,-59.94,43.70,-88.73,140.48,-147.92,1
r,2022-10-14 16:21:15.028441,-0.10,-0.39,0.92,-31.62,-60.42,45.59,-90.66,170.45,-125.96,1
r,2022-10-14 16:21:15.048636,-0.11,-0.31,0.96,-31.86,-60.36,44.25,-90.66,170.45,-125.96,1
r,2022-10-14 16:21:15.066834,-0.13,-0.24,0.98,-34.48,-58.47,38.64,-90.66,170.45,-125.96,1
r,2022-10-14 16:21:15.086584,-0.15,-0.15,1.01,-39.00,-53.96,25.51,-78.14,185.36,-100.68,1
r,2022-10-14 16:21:15.105584,-0.19,-0.15,1.06,-31.98,-50.66,20.94,-78.14,185.36,-100.68,1
r,2022-10-14 16:21:15.125518,-0.22,-0.16,1.05,-19.04,-44.74,19.29,-56.42,188.82,-82.95,1
r,2022-10-14 16:21:15.144588,-0.23,-0.20,1.06,-0.92,-37.29,16.24,-56.42,188.82,-82.95,1
r,2022-10-14 16:21:15.162092,-0.29,-0.22,1.11,-5.07,-35.52,9.40,-56.42,188.82,-82.95,1
r,2022-10-14 16:21:15.181581,-0.32,-0.22,1.12,-10.86,-28.87,1.77,-37.23,186.01,-75.21,1
r,2022-10-14 16:21:15.199319,-0.33,-0.21,1.13,-7.81,-18.55,-4.09,-37.23,186.01,-75.21,1
r,2022-10-14 16:21:15.218426,-0.28,-0.27,1.03,-0.49,-13.43,-4.52,-37.23,186.01,-75.21,1
r,2022-10-14 16:21:15.239494,-0.27,-0.30,0.98,1.53,-10.86,-5.31,-25.63,181.38,-74.11,1
r,2022-10-14 16:21:15.256704,-0.28,-0.35,0.96,-0.18,-11.35,-8.24,-25.63,181.38,-74.11,1
r,2022-10-14 16:21:15.276488,-0.29,-0.34,0.95,-5.37,-12.82,-8.91,-19.08,180.24,-74.24,1
r,2022-10-14 16:21:15.294490,-0.31,-0.34,0.95,-7.93,-11.11,-11.41,-19.08,180.24,-74.24,1
r,2022-10-14 16:21:15.315494,-0.29,-0.34,0.92,-5.37,-7.93,-11.54,-19.08,180.24,-74.24,1
r,2022-10-14 16:21:15.334493,-0.31,-0.42,0.92,5.43,-5.92,-7.20,-16.11,181.29,-73.50,1
r,2022-10-14 16:21:15.356494,-0.29,-0.47,0.90,4.21,-5.13,-6.16,-16.11,181.29,-73.50,1
r,2022-10-14 16:21:15.491516,-0.30,-0.42,0.92,-6.59,-5.19,-5.98,-12.85,184.25,-73.16,1
r,2022-10-14 16:21:15.495509,-0.33,-0.40,0.94,-11.35,-3.85,-8.30,-12.85,184.25,-73.16,1
r,2022-10-14 16:21:15.504510,-0.29,-0.38,0.91,-9.34,-0.18,-7.51,-12.85,184.25,-73.16,1
r,2022-10-14 16:21:15.513509,-0.26,-0.37,0.85,-4.52,1.65,-5.37,-10.71,187.08,-74.50,1
r,2022-10-14 16:21:15.520510,-0.25,-0.44,0.82,0.79,-2.01,-4.39,-10.71,187.08,-74.50,1
r,2022-10-14 16:21:15.523509,-0.26,-0.43,0.82,-4.21,-3.11,-4.76,-10.71,187.08,-74.50,1
r,2022-10-14 16:21:15.533511,-0.28,-0.40,0.82,-7.63,-4.27,-5.25,-8.46,191.21,-73.90,1
r,2022-10-14 16:21:15.540511,-0.31,-0.37,0.83,-4.64,-4.27,-4.88,-8.46,191.21,-73.90,1
r,2022-10-14 16:21:15.555511,-0.29,-0.37,0.80,2.99,-4.03,-3.23,-8.46,191.21,-73.90,1
r,2022-10-14 16:21:15.577513,-0.31,-0.37,0.80,2.69,-3.30,-4.70,-6.63,195.13,-74.68,1
r,2022-10-14 16:21:15.582514,-0.32,-0.37,0.78,1.34,-3.30,-5.98,-6.63,195.13,-74.68,1
r,2022-10-14 16:21:15.587519,-0.31,-0.33,0.76,6.90,-5.43,-6.65,-6.54,198.25,-72.50,1
r,2022-10-14 16:21:15.598515,-0.28,-0.32,0.76,9.64,-7.93,-7.63,-6.54,198.25,-72.50,1
r,2022-10-14 16:21:15.615516,-0.28,-0.33,0.76,18.07,-9.70,-5.49,-6.54,198.25,-72.50,1
