C,2022-10-20 12:05:01.199743,0.50,0.20,-1.09,18.92,-4.15,58.04,20.50,2.97,-87.40,1
C,2022-10-20 12:05:01.219150,0.44,0.21,-1.05,33.39,-15.44,32.71,20.50,2.97,-87.40,1
C,2022-10-20 12:05:01.238036,0.43,0.27,-1.03,36.93,-18.01,28.63,20.50,2.97,-87.40,1
C,2022-10-20 12:05:01.256959,0.40,0.33,-1.01,57.98,-26.18,11.05,33.39,5.30,-91.22,1
C,2022-10-20 12:05:01.276798,0.30,0.41,-0.89,82.28,-47.85,-5.86,33.39,5.30,-91.22,1
C,2022-10-20 12:05:01.296946,0.33,0.49,-0.82,71.23,-51.70,-3.23,45.25,0.89,-93.18,1
C,2022-10-20 12:05:01.315786,0.33,0.50,-0.76,62.93,-49.01,-9.58,45.25,0.89,-93.18,1
C,2022-10-20 12:05:01.334770,0.43,0.53,-0.75,49.93,-39.79,-5.86,45.25,0.89,-93.18,1
C,2022-10-20 12:05:01.354773,0.48,0.46,-0.75,34.06,-37.72,-4.33,52.40,-10.21,-94.75,1
C,2022-10-20 12:05:01.374157,0.47,0.46,-0.67,11.11,-36.80,8.54,52.40,-10.21,-94.75,1
C,2022-10-20 12:05:01.391553,0.62,0.40,-0.71,2.01,-29.97,11.35,52.40,-10.21,-94.75,1
C,2022-10-20 12:05:01.411805,0.47,0.49,-0.71,-13.79,-27.65,15.44,56.92,-18.29,-95.73,1
C,2022-10-20 12:05:01.430966,0.48,0.47,-0.72,-10.13,-18.19,11.72,56.92,-18.29,-95.73,1
C,2022-10-20 12:05:01.450989,0.54,0.35,-0.74,-3.72,-12.94,18.49,60.96,-23.91,-98.91,1
C,2022-10-20 12:05:01.470259,0.54,0.32,-0.73,-5.80,-11.23,30.52,60.96,-23.91,-98.91,1
C,2022-10-20 12:05:01.488426,0.50,0.31,-0.74,-7.26,-4.82,42.85,60.96,-23.91,-98.91,1
C,2022-10-20 12:05:01.508820,0.41,0.47,-0.80,-22.64,-2.75,41.63,65.97,-29.72,-101.93,1
C,2022-10-20 12:05:01.526732,0.40,0.56,-0.78,-15.44,-3.30,23.13,65.97,-29.72,-101.93,1
C,2022-10-20 12:05:01.546587,0.43,0.57,-0.68,2.14,0.61,8.24,69.64,-33.94,-104.61,1
C,2022-10-20 12:05:01.566335,-0.49,1.04,-1.10,-5.92,13.18,1.95,69.64,-33.94,-104.61,1
C,2022-10-20 12:05:01.584589,0.45,0.40,-0.82,34.36,-3.23,-19.90,69.64,-33.94,-104.61,1
C,2022-10-20 12:05:01.605097,0.43,0.56,-0.80,-19.29,-10.74,1.22,70.74,-34.62,-105.99,1
C,2022-10-20 12:05:01.623895,0.65,0.63,-0.91,-12.27,4.39,-2.75,70.74,-34.62,-105.99,1
C,2022-10-20 12:05:01.642684,0.58,0.56,-0.85,-0.79,3.97,-36.62,70.74,-34.62,-105.99,1
C,2022-10-20 12:05:01.661903,0.55,0.60,-0.86,-13.49,-8.97,-35.83,69.18,-31.76,-103.21,1
C,2022-10-20 12:05:01.681067,0.50,0.52,-0.77,-21.12,-7.51,-51.45,69.18,-31.76,-103.21,1
C,2022-10-20 12:05:01.701226,0.36,0.44,-0.70,-36.07,-6.96,-47.85,65.72,-23.14,-100.31,1
C,2022-10-20 12:05:01.720212,0.31,0.39,-0.66,-37.54,10.86,-51.27,65.72,-23.14,-100.31,1
C,2022-10-20 12:05:01.739155,0.15,0.29,-0.63,-48.10,22.34,-41.69,65.72,-23.14,-100.31,1
C,2022-10-20 12:05:01.758804,0.07,0.20,-0.59,-8.36,53.22,-39.00,56.52,-12.04,-93.55,1
C,2022-10-20 12:05:01.778343,0.22,0.23,-0.54,33.20,89.11,-30.27,56.52,-12.04,-93.55,1
C,2022-10-20 12:05:01.797981,0.60,-0.01,-0.92,16.91,75.38,-9.46,47.85,-3.14,-93.33,1
C,2022-10-20 12:05:01.816859,0.42,0.14,-0.92,-47.36,32.41,16.24,47.85,-3.14,-93.33,1
C,2022-10-20 12:05:01.836205,0.44,0.07,-1.01,-52.67,25.09,19.90,47.85,-3.14,-93.33,1
C,2022-10-20 12:05:01.855861,0.41,-0.03,-1.08,-28.99,21.12,17.46,52.44,-2.05,-102.66,1
C,2022-10-20 12:05:01.875056,0.38,-0.09,-1.12,21.85,29.85,16.24,52.44,-2.05,-102.66,1
C,2022-10-20 12:05:01.893047,0.49,-0.10,-1.16,46.88,24.84,61.22,52.44,-2.05,-102.66,1
C,2022-10-20 12:05:01.913587,0.45,0.16,-1.10,43.21,15.63,86.36,66.32,-10.94,-104.70,1
C,2022-10-20 12:05:01.932802,0.52,0.42,-1.10,55.66,15.38,76.29,66.32,-10.94,-104.70,1
C,2022-10-20 12:05:01.952806,0.51,0.56,-1.04,67.20,-5.55,39.43,77.72,-29.97,-109.14,1
C,2022-10-20 12:05:01.971786,0.38,0.59,-0.98,33.57,-16.36,42.30,77.72,-29.97,-109.14,1
C,2022-10-20 12:05:01.990588,0.38,0.70,-0.91,8.12,-21.36,47.73,77.72,-29.97,-109.14,1
C,2022-10-20 12:05:02.009828,0.43,0.75,-0.85,21.85,-22.58,8.06,78.11,-42.88,-109.30,1
C,2022-10-20 12:05:02.028926,0.27,0.69,-0.78,27.28,-26.31,-9.34,78.11,-42.88,-109.30,1
