r,2022-10-14 10:54:15.691329,0.10,0.35,-1.18,-13.79,11.96,4.76,-69.95,10.28,-3.23,1
r,2022-10-14 10:54:15.706951,0.13,0.28,-1.12,-16.05,2.56,-2.01,-72.62,11.02,-6.53,1
r,2022-10-14 10:54:15.738206,0.18,0.21,-1.01,-18.74,4.64,0.85,-72.62,11.02,-6.53,1
r,2022-10-14 10:54:15.753809,0.09,0.29,-1.14,-28.44,10.62,2.32,-72.62,11.02,-6.53,1
r,2022-10-14 10:54:15.769453,0.02,0.36,-1.21,-32.23,3.11,-9.77,-75.28,9.55,-7.42,1
r,2022-10-14 10:54:15.785080,0.06,-0.04,-0.87,-32.17,-8.91,-33.63,-75.28,9.55,-7.42,1
r,2022-10-14 10:54:15.800709,-0.38,-0.08,-1.07,-11.29,-7.57,-0.85,-75.34,6.36,-6.58,1
r,2022-10-14 10:54:15.816331,0.13,0.17,-0.83,5.37,5.37,5.43,-75.34,6.36,-6.58,1
r,2022-10-14 10:54:15.847583,0.05,0.04,-0.87,-39.00,-21.36,1.65,-75.34,6.36,-6.58,1
r,2022-10-14 10:54:15.863191,0.01,0.09,-0.54,-32.17,-30.70,-4.58,-74.54,6.76,-5.79,1
r,2022-10-14 10:54:15.878839,-0.01,0.16,-0.80,18.31,3.66,0.79,-74.54,6.76,-5.79,1
r,2022-10-14 10:54:15.894462,0.02,0.12,-0.73,16.54,16.91,3.97,-74.54,6.76,-5.79,1
r,2022-10-14 10:54:15.910087,0.05,0.05,-0.93,13.55,26.73,6.59,-75.39,8.78,-4.42,1
r,2022-10-14 10:54:15.941337,0.09,0.10,-1.06,20.75,24.66,2.62,-75.39,8.78,-4.42,1
r,2022-10-14 10:54:15.956963,0.18,0.10,-1.35,25.39,18.25,-1.95,-75.39,8.78,-4.42,1
r,2022-10-14 10:54:15.972591,0.12,0.17,-1.19,14.71,7.20,-5.43,-79.48,12.33,-6.43,1
r,2022-10-14 10:54:15.988219,0.09,0.16,-1.21,27.16,19.90,-4.82,-79.48,12.33,-6.43,1
r,2022-10-14 10:54:16.003824,0.15,0.34,-1.44,5.62,11.29,-6.47,-81.32,15.34,-12.18,1
r,2022-10-14 10:54:16.019468,0.04,0.25,-1.19,1.53,6.71,-14.47,-81.32,15.34,-12.18,1
r,2022-10-14 10:54:16.050719,0.11,0.27,-1.39,17.03,26.37,-6.59,-81.32,15.34,-12.18,1
r,2022-10-14 10:54:16.066336,-0.06,0.28,-1.02,-22.95,-24.17,21.30,-81.90,14.66,-11.28,1
r,2022-10-14 10:54:16.081972,0.10,0.26,-1.12,-31.43,-30.64,5.37,-81.90,14.66,-11.28,1
r,2022-10-14 10:54:16.097598,0.13,0.16,-1.25,-14.47,-22.40,2.87,-81.90,14.66,-11.28,1
r,2022-10-14 10:54:16.113228,0.09,0.18,-1.05,-27.83,-28.99,1.34,-78.94,12.46,-6.01,1
r,2022-10-14 10:54:16.144474,0.14,-0.00,-1.00,-8.42,-25.82,-0.12,-78.94,12.46,-6.01,1
r,2022-10-14 10:54:16.160101,0.02,-0.15,-0.76,11.78,-10.31,14.77,-76.95,10.53,-5.54,1
r,2022-10-14 10:54:16.175710,0.08,-0.16,-0.88,21.67,-5.31,23.25,-76.95,10.53,-5.54,1
r,2022-10-14 10:54:16.191358,0.02,0.04,-0.67,4.70,-9.52,27.34,-76.95,10.53,-5.54,1
r,2022-10-14 10:54:16.206980,0.00,0.17,-0.64,13.61,-2.14,26.49,-82.24,14.12,-6.60,1
