Z,2022-10-30 16:16:55.864685,0.46,-0.44,0.57,19.04,-13.06,38.21,52.28,9.19,-6.24,1
Z,2022-10-30 16:16:55.886226,0.40,-0.51,0.61,2.14,-3.85,44.43,52.45,5.91,-5.92,1
Z,2022-10-30 16:16:55.902021,0.41,-0.52,0.63,-8.00,3.72,41.87,52.45,5.91,-5.92,1
Z,2022-10-30 16:16:55.926178,0.53,-0.44,0.70,-36.99,5.62,31.37,52.45,5.91,-5.92,1
Z,2022-10-30 16:16:55.934417,0.62,-0.32,0.78,-70.19,-0.79,15.87,51.97,4.65,-5.66,1
Z,2022-10-30 16:16:55.965641,0.54,-0.01,0.93,-55.42,-11.66,3.60,51.97,4.65,-5.66,1
Z,2022-10-30 16:16:55.981265,0.57,-0.08,0.94,-29.85,-18.98,4.58,51.97,4.65,-5.66,1
Z,2022-10-30 16:16:56.001905,0.60,-0.17,0.90,-14.34,-35.22,-5.62,51.14,4.91,-6.49,1
Z,2022-10-30 16:16:56.017533,0.34,0.31,1.15,56.52,-4.58,7.75,51.14,4.91,-6.49,1
Z,2022-10-30 16:16:56.033342,0.52,-0.41,0.86,65.43,-7.69,29.30,52.29,3.42,-7.85,1
Z,2022-10-30 16:16:56.049000,0.15,-0.73,0.67,40.89,-9.22,17.58,52.29,3.42,-7.85,1
Z,2022-10-30 16:16:56.064396,0.36,-0.05,0.81,-0.31,5.86,-42.91,52.29,3.42,-7.85,1
Z,2022-10-30 16:16:56.086245,0.47,-0.00,0.92,11.66,23.74,-78.37,52.53,5.29,-7.37,1
Z,2022-10-30 16:16:56.101876,0.52,-0.11,0.93,37.48,36.50,-97.11,52.53,5.29,-7.37,1
Z,2022-10-30 16:16:56.133114,0.58,-0.24,0.80,49.19,34.67,-96.25,52.53,5.29,-7.37,1
Z,2022-10-30 16:16:56.148736,0.64,-0.44,0.70,70.80,36.01,-92.71,53.43,9.40,-5.38,1
Z,2022-10-30 16:16:56.164571,0.52,-0.32,0.71,85.33,17.64,-40.77,53.43,9.40,-5.38,1
Z,2022-10-30 16:16:56.186414,0.46,-0.98,0.45,51.82,2.56,-19.90,54.26,10.77,-4.19,1
Z,2022-10-30 16:16:56.202304,0.46,-0.89,0.38,11.35,1.22,-16.17,54.26,10.77,-4.19,1
Z,2022-10-30 16:16:56.217665,0.49,-0.24,0.69,-35.71,17.52,-28.87,54.26,10.77,-4.19,1
Z,2022-10-30 16:16:56.249094,0.50,-0.06,0.92,-19.23,11.78,-2.32,53.61,12.16,-3.06,1
Z,2022-10-30 16:16:56.268848,0.50,-0.25,0.87,-12.39,0.61,16.85,53.61,12.16,-3.06,1
Z,2022-10-30 16:16:56.286626,0.49,-0.42,0.75,-6.71,-6.47,25.51,53.61,12.16,-3.06,1
Z,2022-10-30 16:16:56.303914,0.24,-0.06,1.25,5.49,-34.06,34.12,54.08,11.83,-3.63,1
Z,2022-10-30 16:16:56.319605,0.41,-0.95,0.47,89.05,-91.25,59.45,54.08,11.83,-3.63,1
Z,2022-10-30 16:16:56.335321,0.26,-0.52,0.58,62.32,-91.49,34.18,55.26,9.90,-7.20,1
Z,2022-10-30 16:16:56.350784,0.48,-0.34,0.61,53.34,-91.49,30.40,55.26,9.90,-7.20,1
Z,2022-10-30 16:16:56.382035,0.35,-0.51,0.75,33.51,-87.77,32.47,55.26,9.90,-7.20,1
Z,2022-10-30 16:16:56.402170,0.47,-0.45,0.68,33.94,-91.06,30.64,55.64,9.28,-12.45,1
Z,2022-10-30 16:16:56.418600,0.47,-0.69,0.58,24.60,-82.52,36.62,55.64,9.28,-12.45,1
Z,2022-10-30 16:16:56.431916,0.44,-0.64,0.64,-10.93,-62.32,23.86,55.64,9.28,-12.45,1
Z,2022-10-30 16:16:56.447714,0.43,-0.38,0.83,-55.91,-5.98,-1.46,54.59,8.65,-15.80,1
Z,2022-10-30 16:16:56.463163,0.48,-0.13,0.97,-39.31,5.55,5.86,54.59,8.65,-15.80,1
