N,2022-10-25 16:41:52.839579,5.071177,11.981196,3.390362,-0.110704,-0.309560,0.049247,-25.366624,29.129156,-59.091175,1
N,2022-10-25 16:41:52.935758,3.931479,8.092815,1.225894,-0.267167,-0.635669,0.005836,-25.366624,29.129156,-59.091175,1
N,2022-10-25 16:41:53.031648,0.057464,10.970791,0.699142,-0.249057,-0.513162,-0.502702,-26.438453,26.971439,-57.708927,1
N,2022-10-25 16:41:53.127261,0.775761,10.386577,0.335205,0.152154,-0.258160,0.122351,-30.547132,24.274295,-54.771644,1
N,2022-10-25 16:41:53.223535,1.460537,8.222108,0.555483,-0.029476,-0.173737,0.236470,-33.583984,25.173343,-52.871051,1
N,2022-10-25 16:41:53.319085,1.977711,7.915634,1.240260,0.370403,-0.092110,-0.570747,-33.583984,25.173343,-52.871051,1
N,2022-10-25 16:41:53.415350,2.638545,8.882942,2.020809,-0.684091,-0.114347,-0.181254,-36.799468,22.656009,-60.473426,1
N,2022-10-25 16:41:53.510966,2.418267,13.015544,2.365592,-0.082341,-0.081723,-0.183650,-34.834449,27.151248,-71.358642,1
N,2022-10-25 16:41:53.606924,2.490097,10.970791,1.896304,0.818620,-0.240450,-0.083647,-34.119895,25.712772,-72.049766,1
N,2022-10-25 16:41:53.701503,2.265030,7.781552,1.546733,0.465746,-0.262554,0.000111,-34.119895,25.712772,-72.049766,1
N,2022-10-25 16:41:53.783024,3.625006,5.712856,1.417440,0.003947,-0.401174,0.171354,-36.620830,21.037723,-59.263957,1
N,2022-10-25 16:41:53.879018,2.016021,8.787168,1.853207,-0.707794,-0.314487,-0.396174,-42.694530,23.195438,-53.043830,1
N,2022-10-25 16:41:53.975615,1.551522,12.306824,2.341649,-0.257713,-0.256829,-0.240909,-47.339122,25.712772,-44.059207,1
N,2022-10-25 16:41:54.071437,2.763050,12.306824,2.303339,0.518744,-0.210356,0.005570,-44.123638,22.116580,-37.839084,1
N,2022-10-25 16:41:54.166923,3.261069,7.815073,1.719124,0.505561,-0.305166,0.117158,-44.123638,22.116580,-37.839084,1
N,2022-10-25 16:41:54.262995,0.785338,8.222108,2.140525,-0.145459,0.035857,-0.306158,-40.193595,25.353153,-31.618961,1
