N,2022-10-25 16:42:11.527556,2.643333,8.370556,3.055157,0.111407,-0.280265,-0.618019,1.429106,40.636970,-56.672237,1
N,2022-10-25 16:42:11.623541,0.909843,9.768841,2.992905,-0.136404,-0.440456,-0.072195,-0.178638,35.422492,-54.426082,1
N,2022-10-25 16:42:11.717351,1.427017,10.070526,3.557965,0.069328,-0.252168,0.176681,-0.178638,38.659065,-50.279335,1
N,2022-10-25 16:42:11.799461,1.245048,9.266034,3.227548,0.212476,-0.225136,0.106239,0.000000,40.996589,-51.834365,1
N,2022-10-25 16:42:11.895501,1.115755,8.471117,3.553176,0.260280,-0.004623,-0.553436,0.000000,40.996589,-51.834365,1
N,2022-10-25 16:42:11.991227,1.546733,8.236474,3.548388,-0.556657,0.026936,-0.046096,2.679573,41.536018,-54.771644,1
N,2022-10-25 16:42:12.086547,1.503635,12.685128,5.377651,-0.161172,-0.158556,-0.154089,-1.429106,50.706306,-34.556243,1
N,2022-10-25 16:42:12.183192,1.388708,11.248533,4.707241,0.666152,-0.194909,-0.498441,-1.071829,50.346687,-25.571619,1
N,2022-10-25 16:42:12.277418,0.981673,6.230030,2.825302,0.361215,-0.349641,0.025278,0.714553,44.233161,-53.216613,1
N,2022-10-25 16:42:12.359300,0.952941,6.728050,2.772627,0.197562,-0.559501,0.386674,0.714553,44.233161,-53.216613,1
N,2022-10-25 16:42:12.455096,1.541944,7.963521,3.639372,-0.630428,-0.420349,-0.231588,1.607744,46.930305,-52.007144,1
N,2022-10-25 16:42:12.550928,-0.378303,12.651607,5.621872,-0.221227,-0.356166,-0.274332,0.535915,46.211067,-18.142026,1
N,2022-10-25 16:42:12.646706,0.847591,10.831921,4.956250,0.401829,-0.232460,-0.151958,0.535915,46.211067,-18.142026,1
N,2022-10-25 16:42:12.742322,1.805320,9.922078,4.343303,0.686659,-0.380801,-0.042234,1.429106,43.154304,-14.168060,1
N,2022-10-25 16:42:12.836295,1.067868,7.958732,3.117409,0.599039,-0.311957,0.192527,3.215488,51.785163,-41.813053,1
