V,2022-10-26 17:15:41.490736,0.28,-0.21,1.01,-43.76,-10.13,-6.47,59.45,92.61,-144.70,1
V,2022-10-26 17:15:41.509967,0.30,-0.07,1.00,-55.79,-9.40,-6.53,59.24,92.68,-146.69,1
V,2022-10-26 17:15:41.530332,0.20,0.19,1.05,-57.56,-2.20,-16.36,59.24,92.68,-146.69,1
V,2022-10-26 17:15:41.551184,0.24,0.17,0.92,-16.97,-1.77,-9.40,59.24,92.68,-146.69,1
V,2022-10-26 17:15:41.569392,0.24,0.09,0.94,6.71,-0.92,1.28,59.41,92.10,-147.86,1
V,2022-10-26 17:15:41.588112,0.24,0.06,0.93,23.32,2.87,4.88,59.41,92.10,-147.86,1
V,2022-10-26 17:15:41.607334,0.20,-0.01,0.88,26.73,6.59,3.85,60.05,91.41,-145.94,1
V,2022-10-26 17:15:41.623987,0.42,-0.04,1.10,-1.40,-33.02,-23.93,60.05,91.41,-145.94,1
V,2022-10-26 17:15:41.643938,0.05,0.09,0.73,-13.00,-21.36,-24.78,60.05,91.41,-145.94,1
V,2022-10-26 17:15:41.661897,0.17,0.07,0.83,-5.49,-25.63,-22.89,59.45,91.43,-146.50,1
V,2022-10-26 17:15:41.679846,0.14,0.01,0.82,10.01,-31.07,-14.10,59.45,91.43,-146.50,1
V,2022-10-26 17:15:41.698207,0.17,0.08,0.82,2.56,-26.31,-8.36,59.45,91.43,-146.50,1
V,2022-10-26 17:15:41.717263,0.15,0.09,0.93,12.51,-19.29,-4.64,58.00,91.56,-146.90,1
V,2022-10-26 17:15:41.738362,0.18,0.07,0.90,24.84,-19.71,-3.54,58.00,91.56,-146.90,1
V,2022-10-26 17:15:41.755561,0.22,-0.01,1.05,28.38,-19.04,-2.99,58.00,91.56,-146.90,1
V,2022-10-26 17:15:41.776317,0.21,-0.01,1.08,18.37,-8.12,-1.34,57.39,90.84,-145.02,1
V,2022-10-26 17:15:41.794868,0.27,-0.00,1.17,13.49,-4.27,-1.71,57.39,90.84,-145.02,1
V,2022-10-26 17:15:41.814780,0.30,-0.04,1.19,10.13,-0.24,0.43,57.03,90.08,-144.19,1
V,2022-10-26 17:15:41.833080,0.34,-0.12,1.13,19.29,-2.08,10.99,57.03,90.08,-144.19,1
V,2022-10-26 17:15:41.851004,0.22,-0.10,1.08,25.39,-12.76,16.30,57.03,90.08,-144.19,1
V,2022-10-26 17:15:41.869744,0.20,-0.02,1.07,36.19,-30.64,2.20,55.58,91.72,-143.95,1
V,2022-10-26 17:15:41.888401,0.15,-0.07,1.22,10.31,-1.71,-15.44,55.58,91.72,-143.95,1
V,2022-10-26 17:15:41.907176,0.28,0.04,1.19,4.82,42.05,-15.87,55.31,92.65,-145.98,1
V,2022-10-26 17:15:41.925131,0.21,0.03,1.13,1.71,30.09,-11.47,55.31,92.65,-145.98,1
V,2022-10-26 17:15:41.943461,0.20,0.08,1.13,15.50,24.60,-14.53,55.31,92.65,-145.98,1
V,2022-10-26 17:15:41.963591,0.17,0.02,1.02,27.59,31.13,-17.03,55.44,91.99,-146.51,1
V,2022-10-26 17:15:41.986053,0.33,-0.08,0.90,43.58,32.84,-15.20,55.44,91.99,-146.51,1
V,2022-10-26 17:15:42.003203,0.19,-0.12,0.87,35.34,30.82,-15.93,55.44,91.99,-146.51,1
V,2022-10-26 17:15:42.023250,0.18,-0.16,0.78,15.08,21.30,-22.46,55.53,92.59,-145.23,1
V,2022-10-26 17:15:42.042783,0.20,-0.11,0.78,-1.04,11.60,-20.81,55.53,92.59,-145.23,1
V,2022-10-26 17:15:42.066065,0.17,-0.10,0.75,6.84,3.91,-13.12,56.18,92.52,-145.14,1
V,2022-10-26 17:15:42.083481,0.21,-0.09,0.76,9.16,2.32,-4.88,56.18,92.52,-145.14,1
V,2022-10-26 17:15:42.103447,0.22,-0.15,0.75,21.55,-7.63,8.36,56.18,92.52,-145.14,1
V,2022-10-26 17:15:42.125545,0.04,-0.08,0.77,4.70,-6.23,24.72,55.81,92.14,-144.35,1
V,2022-10-26 17:15:42.142114,-0.08,-0.13,1.05,-7.08,-9.52,19.59,55.81,92.14,-144.35,1
V,2022-10-26 17:15:42.162401,-0.11,-0.04,1.08,30.52,6.29,45.65,56.79,92.19,-144.98,1
V,2022-10-26 17:15:42.183014,0.14,-0.00,0.96,55.60,31.37,59.81,56.79,92.19,-144.98,1
