h,2022-10-02 18:09:50.691424,-0.03,-0.44,0.83,17.27,-35.46,-13.67,115.58,63.10,20.54,1
h,2022-10-02 18:09:50.723613,-0.04,-0.45,0.90,23.62,-35.34,-7.08,116.77,57.40,14.58,1
h,2022-10-02 18:09:50.741859,-0.06,-0.46,0.97,27.71,-32.90,-4.33,116.77,57.40,14.58,1
h,2022-10-02 18:09:50.763180,-0.07,-0.53,1.03,27.22,-26.73,-3.91,119.67,50.34,9.41,1
h,2022-10-02 18:09:50.783289,-0.08,-0.55,1.03,11.84,-22.95,-5.86,119.67,50.34,9.41,1
h,2022-10-02 18:09:50.811698,-0.09,-0.54,1.09,3.91,-16.91,-5.25,122.47,46.59,5.93,1
h,2022-10-02 18:09:50.829048,-0.10,-0.54,1.01,2.44,-6.59,-2.56,122.47,46.59,5.93,1
h,2022-10-02 18:09:50.843498,-0.10,-0.57,1.02,-1.34,-3.60,-2.20,122.47,46.59,5.93,1
h,2022-10-02 18:09:50.859633,-0.09,-0.50,0.93,-7.02,-5.92,0.37,123.23,45.79,6.34,1
h,2022-10-02 18:09:50.891070,-0.09,-0.47,0.91,-10.99,-14.10,-3.97,123.23,45.79,6.34,1
h,2022-10-02 18:09:50.907186,-0.11,-0.47,1.07,-14.65,-14.22,-6.41,123.51,47.64,5.46,1
h,2022-10-02 18:09:50.923940,-0.12,-0.43,1.01,-8.54,11.17,2.99,123.51,47.64,5.46,1
h,2022-10-02 18:09:50.939784,-0.09,-0.42,0.98,-1.77,24.48,10.68,123.51,47.64,5.46,1
h,2022-10-02 18:09:50.974746,-0.08,-0.43,1.01,-5.80,29.11,6.16,122.52,49.78,9.18,1
h,2022-10-02 18:09:50.988539,-0.06,-0.42,1.01,-14.16,39.86,2.08,122.52,49.78,9.18,1
h,2022-10-02 18:09:51.004300,-0.08,-0.38,0.90,-14.04,45.96,1.34,121.55,55.99,16.64,1
h,2022-10-02 18:09:51.036017,-0.02,-0.37,0.90,-0.49,28.99,-1.34,121.55,55.99,16.64,1
h,2022-10-02 18:09:51.052104,0.03,-0.36,0.85,4.27,27.40,-3.54,118.98,65.10,26.99,1
h,2022-10-02 18:09:51.074689,0.02,-0.35,0.80,7.87,22.89,-3.91,118.98,65.10,26.99,1
h,2022-10-02 18:09:51.100215,0.03,-0.37,0.75,14.77,11.41,-4.94,118.98,65.10,26.99,1
h,2022-10-02 18:09:51.116373,-0.04,-0.39,0.60,14.53,5.25,-6.77,116.37,73.27,35.52,1
h,2022-10-02 18:09:51.132026,-0.07,-0.58,0.70,60.97,-32.23,13.79,116.37,73.27,35.52,1
h,2022-10-02 18:09:51.148174,-0.05,-0.59,0.74,34.36,-16.66,8.54,116.15,75.59,40.78,1
