o,2022-11-04 12:23:53.867258,0.50,0.62,0.61,2.20,-15.01,-4.76,0.12,-30.29,-43.44,1
o,2022-11-04 12:23:53.882323,0.47,0.61,0.62,-1.10,-17.21,-6.16,0.12,-30.29,-43.44,1
o,2022-11-04 12:23:53.902625,0.49,0.62,0.59,2.20,-15.87,-4.27,0.82,-31.05,-42.85,1
o,2022-11-04 12:23:53.921290,0.54,0.55,0.58,0.12,-13.73,-0.43,0.82,-31.05,-42.85,1
o,2022-11-04 12:23:53.940315,0.49,0.56,0.61,-8.18,-16.72,1.46,0.82,-31.05,-42.85,1
o,2022-11-04 12:23:53.962877,0.44,0.63,0.59,-1.34,-15.01,7.26,1.34,-31.09,-42.42,1
o,2022-11-04 12:23:53.980179,0.44,0.56,0.59,8.36,-6.90,14.34,1.34,-31.09,-42.42,1
o,2022-11-04 12:23:53.998209,0.45,0.51,0.61,10.13,-1.89,16.78,1.34,-31.09,-42.42,1
o,2022-11-04 12:23:54.018377,0.48,0.48,0.63,-13.24,-9.34,13.37,0.74,-31.03,-41.35,1
o,2022-11-04 12:23:54.039215,0.44,0.59,0.61,-15.26,-14.53,10.13,0.74,-31.03,-41.35,1
o,2022-11-04 12:23:54.057079,0.39,0.67,0.55,-11.05,-11.47,13.55,0.23,-30.76,-41.16,1
o,2022-11-04 12:23:54.074829,0.44,0.65,0.54,3.17,-1.59,23.38,0.23,-30.76,-41.16,1
o,2022-11-04 12:23:54.094738,0.45,0.56,0.61,6.90,-3.97,34.12,0.23,-30.76,-41.16,1
o,2022-11-04 12:23:54.117775,0.44,0.61,0.63,-4.52,-16.85,30.40,-1.75,-31.23,-38.92,1
o,2022-11-04 12:23:54.134998,0.43,0.70,0.59,-11.72,-25.33,28.63,-1.75,-31.23,-38.92,1
o,2022-11-04 12:23:54.154513,0.34,0.96,0.74,58.53,0.61,2.81,-2.08,-31.31,-39.45,1
o,2022-11-04 12:23:54.173739,0.39,0.72,0.59,21.48,2.50,19.59,-2.08,-31.31,-39.45,1
o,2022-11-04 12:23:54.195405,0.52,0.49,0.70,24.23,-1.83,20.69,-2.08,-31.31,-39.45,1
o,2022-11-04 12:23:54.213286,0.41,0.69,0.69,-18.37,13.18,1.40,-2.16,-30.88,-40.23,1
o,2022-11-04 12:23:54.232183,0.41,0.75,0.60,-20.39,12.39,4.82,-2.16,-30.88,-40.23,1
o,2022-11-04 12:23:54.251669,0.45,0.71,0.54,-11.72,10.62,4.52,-2.16,-30.88,-40.23,1
o,2022-11-04 12:23:54.273777,0.42,0.69,0.54,-1.71,13.79,-0.49,-1.65,-30.90,-39.18,1
o,2022-11-04 12:23:54.289611,0.40,0.71,0.53,3.30,13.18,-1.53,-1.65,-30.90,-39.18,1
o,2022-11-04 12:23:54.309796,0.37,0.69,0.49,5.49,13.61,-2.81,-0.65,-30.30,-39.66,1
o,2022-11-04 12:23:54.328858,0.39,0.69,0.51,3.48,6.41,-7.69,-0.65,-30.30,-39.66,1
o,2022-11-04 12:23:54.351764,0.48,0.62,0.55,-5.19,-4.52,-14.89,-0.65,-30.30,-39.66,1
o,2022-11-04 12:23:54.368247,0.37,0.72,0.51,-22.09,-20.69,-24.29,0.06,-30.57,-37.84,1
o,2022-11-04 12:23:54.387732,0.31,0.75,0.39,-0.31,-21.85,-13.92,0.06,-30.57,-37.84,1
o,2022-11-04 12:23:54.409672,0.38,0.61,0.47,22.77,-12.82,-5.25,0.70,-30.36,-36.39,1
o,2022-11-04 12:23:54.425738,0.34,0.57,0.55,19.17,-16.66,-8.12,0.70,-30.36,-36.39,1
o,2022-11-04 12:23:54.444525,0.31,0.55,0.55,7.93,-26.18,-11.41,0.70,-30.36,-36.39,1
o,2022-11-04 12:23:54.464746,0.29,0.59,0.57,4.70,-31.13,-10.13,1.68,-29.69,-36.74,1
o,2022-11-04 12:23:54.487333,0.27,0.57,0.57,10.68,-27.16,-3.23,1.68,-29.69,-36.74,1
o,2022-11-04 12:23:54.504435,0.33,0.48,0.61,18.55,-17.58,-0.61,1.68,-29.69,-36.74,1
o,2022-11-04 12:23:54.522763,0.29,0.48,0.67,-0.79,-19.84,-3.78,1.48,-29.85,-35.31,1
o,2022-11-04 12:23:54.542118,0.29,0.57,0.64,-5.98,-20.63,-2.50,1.48,-29.85,-35.31,1
o,2022-11-04 12:23:54.565753,0.35,0.60,0.68,9.40,-17.76,3.91,0.98,-31.21,-35.68,1
o,2022-11-04 12:23:54.582870,0.35,0.54,0.70,8.18,-11.78,2.81,0.98,-31.21,-35.68,1
o,2022-11-04 12:23:54.601075,0.31,0.63,0.75,-3.36,-9.40,3.05,0.98,-31.21,-35.68,1
o,2022-11-04 12:23:54.619999,0.32,0.58,0.79,6.23,-8.79,8.54,-0.09,-32.08,-36.21,1
o,2022-11-04 12:23:54.638153,0.34,0.56,0.78,4.15,-7.93,15.26,-0.09,-32.08,-36.21,1
o,2022-11-04 12:23:54.661223,0.40,0.62,0.70,-2.01,-6.71,15.20,-1.76,-32.56,-36.32,1
o,2022-11-04 12:23:54.679752,0.37,0.59,0.71,-0.31,-1.77,13.67,-1.76,-32.56,-36.32,1
o,2022-11-04 12:23:54.698761,0.38,0.68,0.72,-1.16,-0.85,14.77,-1.76,-32.56,-36.32,1
o,2022-11-04 12:23:54.720677,0.39,0.68,0.68,1.71,4.82,17.15,-3.30,-32.70,-37.88,1
o,2022-11-04 12:23:54.737083,0.38,0.73,0.61,12.39,20.32,19.59,-3.30,-32.70,-37.88,1
o,2022-11-04 12:23:54.755060,0.42,0.67,0.68,18.98,26.18,19.23,-3.30,-32.70,-37.88,1
o,2022-11-04 12:23:54.774289,0.42,0.68,0.69,8.42,18.86,14.47,-4.21,-31.77,-38.57,1
o,2022-11-04 12:23:54.793855,0.42,0.75,0.60,2.26,15.75,10.74,-4.21,-31.77,-38.57,1
o,2022-11-04 12:23:54.815919,0.36,0.74,0.54,17.70,40.28,15.69,-4.17,-31.36,-39.66,1
o,2022-11-04 12:23:54.833205,0.36,0.66,0.78,31.19,51.57,16.24,-4.17,-31.36,-39.66,1
o,2022-11-04 12:23:54.852940,0.58,0.67,0.59,19.84,30.88,3.97,-4.17,-31.36,-39.66,1
o,2022-11-04 12:23:54.872765,0.35,0.62,0.71,5.37,17.15,-4.15,-3.41,-30.00,-42.33,1
o,2022-11-04 12:23:54.893394,0.23,0.74,0.63,-20.57,2.14,-9.16,-3.41,-30.00,-42.33,1
o,2022-11-04 12:23:54.911303,0.85,0.63,0.27,-16.48,-2.50,-8.85,-2.81,-29.93,-40.54,1
o,2022-11-04 12:23:54.931161,0.38,0.77,0.51,-9.58,4.52,-12.63,-2.81,-29.93,-40.54,1
o,2022-11-04 12:23:54.949957,0.25,0.63,0.59,2.99,0.79,-12.02,-2.81,-29.93,-40.54,1
o,2022-11-04 12:23:54.970885,0.30,0.70,0.54,-7.69,-4.76,1.10,-1.78,-30.00,-41.22,1
o,2022-11-04 12:23:54.988609,0.18,0.57,0.61,-0.31,1.22,24.96,-1.78,-30.00,-41.22,1
o,2022-11-04 12:23:55.005842,-0.10,0.63,0.44,16.54,18.49,14.83,-1.78,-30.00,-41.22,1
o,2022-11-04 12:23:55.026206,0.15,0.58,0.47,60.24,37.23,-5.55,-1.57,-28.86,-42.11,1
o,2022-11-04 12:23:55.044862,0.35,0.43,0.53,61.77,33.87,-26.55,-1.57,-28.86,-42.11,1
o,2022-11-04 12:23:55.067747,0.51,0.50,0.46,4.21,25.39,-41.63,0.23,-28.10,-43.24,1
o,2022-11-04 12:23:55.083964,0.59,0.62,0.53,-7.81,17.03,-44.25,0.23,-28.10,-43.24,1
o,2022-11-04 12:23:55.102002,0.63,0.66,0.52,-12.33,6.65,-47.49,0.23,-28.10,-43.24,1
o,2022-11-04 12:23:55.123084,0.63,0.76,0.48,-23.01,-7.14,-41.63,2.33,-29.36,-40.60,1
o,2022-11-04 12:23:55.144040,0.65,0.78,0.50,5.62,-9.09,-26.67,2.33,-29.36,-40.60,1
