W,2022-11-01 14:47:42.810251,-0.08,-0.06,1.04,-29.60,44.43,1.77,15.94,37.00,-45.64,1
W,2022-11-01 14:47:42.828069,0.00,0.01,1.04,-37.60,43.03,3.54,15.94,37.00,-45.64,1
W,2022-11-01 14:47:42.847117,0.04,0.02,1.00,-32.84,36.25,-1.10,17.02,36.36,-46.46,1
W,2022-11-01 14:47:42.865137,0.09,0.07,0.95,-29.42,27.95,-5.92,17.02,36.36,-46.46,1
W,2022-11-01 14:47:42.883117,0.13,0.11,0.90,-24.48,18.37,-10.25,17.02,36.36,-46.46,1
W,2022-11-01 14:47:42.902120,0.10,0.15,0.89,-13.18,6.59,-8.00,17.60,35.27,-46.24,1
W,2022-11-01 14:47:42.920165,0.12,0.12,0.85,1.59,-2.93,-0.67,17.60,35.27,-46.24,1
W,2022-11-01 14:47:42.939261,0.07,0.08,0.84,-5.74,-11.60,-0.37,17.24,35.03,-47.75,1
W,2022-11-01 14:47:42.957363,-0.07,0.08,0.85,-17.09,-24.96,-0.79,17.24,35.03,-47.75,1
W,2022-11-01 14:47:42.975248,-0.12,0.15,0.98,-10.13,-50.11,7.57,17.24,35.03,-47.75,1
W,2022-11-01 14:47:42.994216,-0.22,0.10,1.02,70.31,-90.52,18.43,16.05,35.51,-48.34,1
W,2022-11-01 14:47:43.012204,-0.05,0.02,0.96,116.58,-109.74,21.36,16.05,35.51,-48.34,1
W,2022-11-01 14:47:43.030201,-0.00,-0.04,0.95,112.06,-109.92,10.31,16.05,35.51,-48.34,1
W,2022-11-01 14:47:43.049270,-0.00,-0.05,0.94,101.20,-98.94,-1.95,13.46,38.94,-46.53,1
W,2022-11-01 14:47:43.067177,0.00,-0.08,0.98,78.92,-74.95,-4.21,13.46,38.94,-46.53,1
W,2022-11-01 14:47:43.085281,-0.02,-0.09,1.04,34.55,-31.25,-4.76,13.46,38.94,-46.53,1
W,2022-11-01 14:47:43.104276,-0.05,-0.06,1.15,9.64,-2.99,-2.20,11.35,40.20,-45.28,1
W,2022-11-01 14:47:43.122325,-0.05,-0.09,1.10,-10.01,21.97,-0.43,11.35,40.20,-45.28,1
W,2022-11-01 14:47:43.141240,-0.00,-0.08,1.05,-41.38,60.73,-4.94,12.07,40.01,-47.60,1
W,2022-11-01 14:47:43.159212,0.04,-0.03,1.09,-73.67,98.75,-12.45,12.07,40.01,-47.60,1
W,2022-11-01 14:47:43.177263,-0.03,0.07,1.11,-76.60,113.71,-21.12,12.07,40.01,-47.60,1
W,2022-11-01 14:47:43.196250,-0.27,0.10,1.09,-86.24,78.61,-18.31,14.32,37.60,-48.49,1
W,2022-11-01 14:47:43.214191,-0.24,0.12,1.08,-43.09,41.50,-10.74,14.32,37.60,-48.49,1
W,2022-11-01 14:47:43.232144,-0.18,0.06,0.91,5.74,6.04,-1.53,14.32,37.60,-48.49,1
W,2022-11-01 14:47:43.251110,-0.13,0.08,0.91,24.29,-23.25,0.67,14.71,36.84,-47.86,1
W,2022-11-01 14:47:43.269177,-0.08,0.13,0.95,85.88,-81.97,4.03,14.71,36.84,-47.86,1
W,2022-11-01 14:47:43.287089,0.02,0.03,0.91,126.71,-122.38,1.53,14.71,36.84,-47.86,1
W,2022-11-01 14:47:43.306272,-0.01,-0.04,0.81,144.78,-125.85,-11.90,11.96,39.26,-45.78,1
W,2022-11-01 14:47:43.324345,-0.10,-0.12,0.77,128.66,-97.96,-15.99,11.96,39.26,-45.78,1
W,2022-11-01 14:47:43.343302,-0.14,-0.17,0.82,89.42,-55.05,-7.51,9.61,41.97,-43.15,1
W,2022-11-01 14:47:43.361102,-0.07,-0.25,0.89,24.90,11.11,0.06,9.61,41.97,-43.15,1
W,2022-11-01 14:47:43.379205,0.01,-0.25,0.99,-16.72,50.78,-4.03,9.61,41.97,-43.15,1
W,2022-11-01 14:47:43.398216,0.06,-0.18,1.01,-56.95,92.77,-9.16,10.42,41.13,-43.87,1
W,2022-11-01 14:47:43.416267,0.13,-0.08,1.11,-73.18,121.58,-14.95,10.42,41.13,-43.87,1
W,2022-11-01 14:47:43.434182,0.09,-0.10,1.07,-81.91,128.66,-17.40,10.42,41.13,-43.87,1
W,2022-11-01 14:47:43.453247,-0.01,-0.07,1.06,-104.19,120.73,-25.27,12.85,39.44,-46.50,1
W,2022-11-01 14:47:43.471266,-0.26,0.04,1.08,-99.43,75.62,-21.00,12.85,39.44,-46.50,1
W,2022-11-01 14:47:43.489136,-0.22,0.09,1.10,-43.70,29.66,1.16,12.85,39.44,-46.50,1
W,2022-11-01 14:47:43.508174,-0.18,-0.01,0.97,19.17,-3.23,11.47,14.54,37.96,-46.91,1
W,2022-11-01 14:47:43.526127,-0.14,0.01,0.90,45.10,-16.60,15.99,14.54,37.96,-46.91,1
