x,2022-11-04 18:49:10.158503,0.70,-0.41,0.70,-42.60,1.10,-0.79,-40.45,7.71,-64.87,1
x,2022-11-04 18:49:10.177492,0.68,-0.41,0.76,-45.90,9.52,-0.37,-39.27,8.53,-63.62,1
x,2022-11-04 18:49:10.195555,0.64,-0.42,0.74,-42.36,12.33,3.60,-39.27,8.53,-63.62,1
x,2022-11-04 18:49:10.213517,0.53,-0.42,0.71,-42.60,17.27,5.31,-39.27,8.53,-63.62,1
x,2022-11-04 18:49:10.232521,0.66,-0.42,0.75,-46.94,24.35,1.77,-38.75,9.02,-64.45,1
x,2022-11-04 18:49:10.250355,0.73,-0.39,0.69,-64.45,32.53,5.55,-38.75,9.02,-64.45,1
x,2022-11-04 18:49:10.269530,0.65,-0.29,0.60,-63.48,22.16,14.77,-39.16,8.83,-64.14,1
x,2022-11-04 18:49:10.287483,0.60,-0.18,0.55,-53.28,8.42,13.98,-39.16,8.83,-64.14,1
x,2022-11-04 18:49:10.305576,-0.34,-0.39,1.68,-50.60,0.24,2.01,-39.16,8.83,-64.14,1
x,2022-11-04 18:49:10.324430,0.36,0.10,0.68,-22.22,39.25,13.24,-37.66,8.96,-63.06,1
x,2022-11-04 18:49:10.342286,0.63,0.08,0.71,20.39,23.56,-4.76,-37.66,8.96,-63.06,1
x,2022-11-04 18:49:10.360279,0.13,0.18,0.59,96.68,21.24,17.64,-37.66,8.96,-63.06,1
x,2022-11-04 18:49:10.379521,-0.10,0.20,0.76,148.25,-19.04,-28.38,-38.13,6.71,-60.56,1
x,2022-11-04 18:49:10.397572,0.53,-0.11,0.35,166.63,-60.55,-93.14,-38.13,6.71,-60.56,1
x,2022-11-04 18:49:10.416525,0.72,-0.43,0.64,162.41,-81.85,-76.60,-39.98,7.76,-60.29,1
x,2022-11-04 18:49:10.434586,0.74,-0.56,0.60,165.28,-73.67,-71.84,-39.98,7.76,-60.29,1
x,2022-11-04 18:49:10.452551,0.84,-0.90,0.65,136.72,-60.79,-69.89,-39.98,7.76,-60.29,1
x,2022-11-04 18:49:10.471507,0.88,-1.05,0.62,98.69,-40.77,-56.15,-41.71,7.45,-59.63,1
x,2022-11-04 18:49:10.489439,0.76,-1.00,0.56,42.05,-7.81,-17.88,-41.71,7.45,-59.63,1
x,2022-11-04 18:49:10.507423,0.50,-0.58,0.63,0.92,-0.24,-19.10,-41.71,7.45,-59.63,1
x,2022-11-04 18:49:10.526432,0.51,-0.57,0.66,5.00,-2.08,-21.61,-42.27,7.35,-59.44,1
x,2022-11-04 18:49:10.544433,0.59,-0.86,0.84,-20.87,35.52,36.13,-42.27,7.35,-59.44,1
x,2022-11-04 18:49:10.562480,0.43,-0.69,0.90,-78.98,76.54,76.11,-42.27,7.35,-59.44,1
x,2022-11-04 18:49:10.581547,0.75,-0.61,0.67,-139.95,120.48,68.73,-42.74,8.68,-60.22,1
x,2022-11-04 18:49:10.599527,0.88,-0.15,0.42,-180.36,115.84,41.69,-42.74,8.68,-60.22,1
x,2022-11-04 18:49:10.618356,0.70,-0.06,0.34,-141.17,77.82,15.08,-45.18,12.05,-63.65,1
x,2022-11-04 18:49:10.636517,0.53,-0.06,0.45,-75.74,28.38,-12.70,-45.18,12.05,-63.65,1
x,2022-11-04 18:49:10.654386,0.39,-0.26,0.31,23.68,-34.30,-52.12,-45.18,12.05,-63.65,1
x,2022-11-04 18:49:10.673390,0.30,-0.44,0.23,71.84,-1.34,3.66,-48.12,14.71,-62.23,1
x,2022-11-04 18:49:10.691661,0.05,-0.57,-0.00,105.16,-47.91,10.74,-48.12,14.71,-62.23,1
x,2022-11-04 18:49:10.709420,0.35,-0.76,0.04,201.11,-154.36,24.17,-48.12,14.71,-62.23,1
x,2022-11-04 18:49:10.728522,0.77,-0.76,0.71,110.17,-205.69,22.71,-41.15,7.78,-59.50,1
x,2022-11-04 18:49:10.746556,0.59,-0.42,1.46,53.41,-250.18,52.61,-41.15,7.78,-59.50,1
x,2022-11-04 18:49:10.765567,0.69,-0.17,1.29,-35.16,-136.84,13.06,-31.30,0.56,-66.26,1
x,2022-11-04 18:49:10.783603,0.55,-0.18,1.37,-39.06,-55.11,14.53,-31.30,0.56,-66.26,1
x,2022-11-04 18:49:10.801597,0.58,-0.26,1.23,-27.28,-18.25,9.83,-31.30,0.56,-66.26,1
x,2022-11-04 18:49:10.820433,0.44,-0.36,0.88,-15.44,4.33,16.85,-30.07,-0.78,-66.92,1
x,2022-11-04 18:49:10.838602,0.38,-0.55,0.95,-39.86,39.98,-11.60,-30.07,-0.78,-66.92,1
x,2022-11-04 18:49:10.856597,0.33,-0.53,0.79,-10.01,53.71,14.53,-30.07,-0.78,-66.92,1
x,2022-11-04 18:49:10.875396,0.52,-0.50,0.60,21.48,43.52,21.73,-32.06,0.39,-66.05,1
x,2022-11-04 18:49:10.893376,0.57,-0.45,0.57,10.13,20.39,13.73,-32.06,0.39,-66.05,1
x,2022-11-04 18:49:10.911315,0.55,-0.41,0.56,0.55,11.29,9.09,-32.06,0.39,-66.05,1
x,2022-11-04 18:49:10.930544,0.49,-0.41,0.62,-6.23,10.07,3.97,-32.74,1.37,-66.52,1
x,2022-11-04 18:49:10.948643,0.50,-0.38,0.66,-6.84,14.28,-1.65,-32.74,1.37,-66.52,1
x,2022-11-04 18:49:10.967434,0.50,-0.51,0.65,-0.85,19.84,-6.71,-33.44,0.98,-66.38,1
x,2022-11-04 18:49:10.985405,0.49,-0.50,0.67,-18.19,25.76,-13.79,-33.44,0.98,-66.38,1
x,2022-11-04 18:49:11.003536,0.47,-0.67,0.72,-1.59,24.54,-3.23,-33.44,0.98,-66.38,1
x,2022-11-04 18:49:11.022332,0.57,-0.60,0.25,34.00,23.25,28.63,-33.42,-0.05,-68.96,1
x,2022-11-04 18:49:11.040307,0.59,-0.72,0.24,10.25,19.84,18.37,-33.42,-0.05,-68.96,1
x,2022-11-04 18:49:11.058538,0.67,-0.68,0.19,-21.42,9.28,4.82,-33.42,-0.05,-68.96,1
x,2022-11-04 18:49:11.077496,0.58,-0.70,0.37,-21.67,0.37,-2.50,-32.60,-3.56,-71.19,1
