s,2022-10-14 14:46:05.689519,0.30,-0.79,0.53,-1.53,14.40,-4.03,42.96,87.77,3.41,1
s,2022-10-14 14:46:05.707878,0.25,-0.82,0.52,-9.16,6.35,-0.92,42.96,87.77,3.41,1
s,2022-10-14 14:46:05.725944,0.20,-0.78,0.51,-12.27,2.56,1.53,42.96,87.77,3.41,1
s,2022-10-14 14:46:05.744865,0.25,-0.74,0.56,-15.81,7.63,1.16,41.66,87.67,1.70,1
s,2022-10-14 14:46:05.762858,0.29,-0.71,0.61,-17.46,13.18,3.23,41.66,87.67,1.70,1
s,2022-10-14 14:46:05.780712,0.25,-0.69,0.66,-20.94,18.37,2.44,41.66,87.67,1.70,1
s,2022-10-14 14:46:05.799637,0.23,-0.63,0.72,-26.49,26.92,0.06,41.94,88.26,0.81,1
s,2022-10-14 14:46:05.817629,0.27,-0.62,0.78,-26.06,31.43,-2.20,41.94,88.26,0.81,1
s,2022-10-14 14:46:05.835683,0.31,-0.64,0.79,-18.19,30.03,-4.46,41.94,88.26,0.81,1
s,2022-10-14 14:46:05.855140,0.31,-0.68,0.75,-3.11,13.85,-7.20,41.43,88.24,1.05,1
s,2022-10-14 14:46:05.872685,0.30,-0.66,0.64,5.74,7.57,-4.58,41.43,88.24,1.05,1
s,2022-10-14 14:46:05.891167,0.28,-0.67,0.62,-2.01,10.13,-4.52,40.93,88.35,0.23,1
s,2022-10-14 14:46:05.909824,0.31,-0.67,0.67,-6.23,13.31,-3.36,40.93,88.35,0.23,1
s,2022-10-14 14:46:05.927668,0.32,-0.68,0.69,-5.49,4.88,0.06,40.93,88.35,0.23,1
s,2022-10-14 14:46:05.946421,0.36,-0.66,0.66,-2.81,-10.74,1.46,40.55,88.98,-1.15,1
s,2022-10-14 14:46:05.965056,0.28,-0.69,0.60,-14.53,-12.33,-2.56,40.55,88.98,-1.15,1
s,2022-10-14 14:46:05.982887,-0.28,-0.63,0.81,-20.26,-5.49,-8.00,40.55,88.98,-1.15,1
s,2022-10-14 14:46:06.001501,0.26,-0.59,0.72,31.62,0.73,-11.41,39.44,89.12,-0.04,1
s,2022-10-14 14:46:06.020010,0.28,-0.68,0.71,11.11,-2.38,-8.73,39.44,89.12,-0.04,1
s,2022-10-14 14:46:06.037941,0.26,-0.55,0.69,4.58,-2.93,-6.04,39.44,89.12,-0.04,1
s,2022-10-14 14:46:06.056709,0.25,-0.61,0.65,8.85,-2.20,-1.28,39.97,88.49,0.89,1
s,2022-10-14 14:46:06.074449,0.27,-0.62,0.64,5.62,0.73,1.83,39.97,88.49,0.89,1
s,2022-10-14 14:46:06.093512,0.28,-0.62,0.66,1.28,3.97,4.33,39.97,89.00,0.35,1
s,2022-10-14 14:46:06.111626,0.28,-0.60,0.74,2.08,1.89,10.99,39.97,89.00,0.35,1
s,2022-10-14 14:46:06.130154,0.29,-0.75,0.70,-2.32,-4.94,22.77,39.97,89.00,0.35,1
s,2022-10-14 14:46:06.148579,0.27,-0.74,0.71,-5.86,-6.84,16.97,40.77,89.37,0.48,1
s,2022-10-14 14:46:06.166997,0.28,-0.66,0.70,-11.11,-10.80,15.01,40.77,89.37,0.48,1
s,2022-10-14 14:46:06.184712,0.28,-0.76,0.62,-3.23,-14.59,16.30,40.77,89.37,0.48,1
s,2022-10-14 14:46:06.203864,0.28,-0.64,0.69,-10.62,-6.10,3.17,41.38,90.06,1.10,1
s,2022-10-14 14:46:06.221887,0.28,-0.59,0.76,-13.43,-11.47,8.30,41.38,90.06,1.10,1
s,2022-10-14 14:46:06.241882,0.28,-0.56,0.75,-8.18,-18.92,13.37,41.54,89.83,0.07,1
s,2022-10-14 14:46:06.258367,0.27,-0.68,0.65,3.23,-23.13,17.82,41.54,89.83,0.07,1
s,2022-10-14 14:46:06.276738,0.27,-0.65,0.63,-2.87,-19.84,15.44,41.54,89.83,0.07,1
s,2022-10-14 14:46:06.295961,0.26,-0.70,0.61,-12.94,-18.19,13.55,42.09,90.84,1.34,1
s,2022-10-14 14:46:06.313723,0.26,-0.61,0.69,-14.16,-21.00,12.94,42.09,90.84,1.34,1
s,2022-10-14 14:46:06.331373,0.24,-0.61,0.71,-17.46,-24.84,13.61,42.09,90.84,1.34,1
s,2022-10-14 14:46:06.350709,0.26,-0.61,0.67,-11.60,-26.92,11.60,43.49,90.53,1.01,1
s,2022-10-14 14:46:06.368970,0.24,-0.54,0.69,-15.99,-19.78,6.35,43.49,90.53,1.01,1
s,2022-10-14 14:46:06.386691,0.24,-0.49,0.84,-24.66,-2.20,-2.20,43.49,90.53,1.01,1
s,2022-10-14 14:46:06.405987,0.25,-0.49,0.91,-13.92,-3.17,0.12,44.15,90.89,1.11,1
s,2022-10-14 14:46:06.424072,0.26,-0.56,0.90,-6.65,-10.38,1.10,44.15,90.89,1.11,1
s,2022-10-14 14:46:06.442764,0.25,-0.60,0.78,-1.04,-15.50,0.18,43.91,90.99,1.04,1
s,2022-10-14 14:46:06.461007,0.25,-0.60,0.72,-3.17,-12.76,-3.97,43.91,90.99,1.04,1
s,2022-10-14 14:46:06.478942,0.24,-0.56,0.73,-2.32,-4.94,-4.46,43.91,90.99,1.04,1
s,2022-10-14 14:46:06.497973,0.23,-0.55,0.77,2.99,-3.42,-4.27,43.81,91.19,-0.20,1
s,2022-10-14 14:46:06.515502,0.23,-0.55,0.78,5.98,-2.69,-5.68,43.81,91.19,-0.20,1
s,2022-10-14 14:46:06.534021,0.23,-0.56,0.75,13.92,-0.61,-8.12,43.81,91.19,-0.20,1
s,2022-10-14 14:46:06.552708,0.23,-0.56,0.73,16.24,4.70,-11.29,43.36,90.05,0.83,1
s,2022-10-14 14:46:06.570633,0.24,-0.62,0.72,11.54,6.77,-8.12,43.36,90.05,0.83,1
s,2022-10-14 14:46:06.588855,0.24,-0.63,0.75,7.32,5.55,-7.32,43.36,90.05,0.83,1
s,2022-10-14 14:46:06.607502,0.22,-0.63,0.74,9.22,5.98,-10.19,42.98,90.12,0.79,1
s,2022-10-14 14:46:06.624937,0.23,-0.60,0.72,7.45,9.40,-15.32,42.98,90.12,0.79,1
s,2022-10-14 14:46:06.644735,0.24,-0.53,0.75,7.08,11.60,-15.14,42.18,89.81,-0.22,1
s,2022-10-14 14:46:06.662662,0.25,-0.62,0.76,10.13,7.51,-9.34,42.18,89.81,-0.22,1
s,2022-10-14 14:46:06.680858,0.24,-0.65,0.75,7.69,1.95,-8.67,42.18,89.81,-0.22,1
s,2022-10-14 14:46:06.699758,0.22,-0.73,0.68,4.46,-1.59,-9.03,41.54,88.78,-0.04,1
s,2022-10-14 14:46:06.717903,0.23,-0.66,0.67,-6.23,3.11,-17.70,41.54,88.78,-0.04,1
s,2022-10-14 14:46:06.735883,0.23,-0.52,0.73,-6.59,8.06,-15.56,41.54,88.78,-0.04,1
s,2022-10-14 14:46:06.754644,0.23,-0.60,0.75,10.93,3.66,-6.84,41.33,88.76,0.98,1
s,2022-10-14 14:46:06.773081,0.24,-0.76,0.70,11.47,-0.18,-2.99,41.33,88.76,0.98,1
s,2022-10-14 14:46:06.792041,0.23,-0.75,0.70,1.28,-0.31,-5.74,40.47,88.21,1.09,1
s,2022-10-14 14:46:06.810207,0.23,-0.68,0.72,-4.82,-0.12,-9.58,40.47,88.21,1.09,1
s,2022-10-14 14:46:06.828049,0.22,-0.61,0.72,-1.53,-2.56,-8.00,40.47,88.21,1.09,1
s,2022-10-14 14:46:06.846632,0.23,-0.64,0.71,2.44,-4.27,-6.65,40.32,88.45,1.92,1
s,2022-10-14 14:46:06.864706,0.22,-0.69,0.71,4.58,-4.21,-5.86,40.32,88.45,1.92,1
s,2022-10-14 14:46:06.882991,0.22,-0.68,0.72,5.00,-4.21,-6.23,40.32,88.45,1.92,1
s,2022-10-14 14:46:06.901852,0.21,-0.64,0.74,7.93,-7.20,-5.62,40.16,87.48,2.77,1
s,2022-10-14 14:46:06.919589,0.21,-0.66,0.68,10.07,-15.93,0.55,40.16,87.48,2.77,1
s,2022-10-14 14:46:06.937761,0.22,-0.68,0.62,1.16,-19.71,4.94,40.16,87.48,2.77,1
s,2022-10-14 14:46:06.956644,0.17,-0.69,0.59,0.49,-19.17,9.40,40.45,87.45,2.94,1
s,2022-10-14 14:46:06.974749,0.19,-0.65,0.68,2.20,-11.84,11.05,40.45,87.45,2.94,1
s,2022-10-14 14:46:06.993797,0.20,-0.69,0.70,5.74,-12.15,15.08,41.59,87.60,2.73,1
s,2022-10-14 14:46:07.011647,0.21,-0.68,0.81,0.79,-6.59,10.38,41.59,87.60,2.73,1
s,2022-10-14 14:46:07.029707,0.22,-0.64,0.81,5.25,-9.09,13.55,41.59,87.60,2.73,1
s,2022-10-14 14:46:07.048655,0.20,-0.69,0.77,7.63,-9.89,14.22,42.77,87.44,3.64,1
s,2022-10-14 14:46:07.066684,0.21,-0.69,0.78,0.98,-7.63,12.15,42.77,87.44,3.64,1
s,2022-10-14 14:46:07.084924,0.20,-0.62,0.80,-5.25,-6.96,12.27,42.77,87.44,3.64,1
s,2022-10-14 14:46:07.103792,0.21,-0.60,0.76,3.72,-8.48,15.38,43.93,87.51,4.47,1
s,2022-10-14 14:46:07.122740,0.15,-0.70,0.76,6.04,-2.01,-1.04,43.93,87.51,4.47,1
s,2022-10-14 14:46:07.139927,0.20,-0.25,0.90,-7.51,-1.34,-13.55,43.93,87.51,4.47,1
s,2022-10-14 14:46:07.158707,0.19,-0.47,0.82,2.38,-11.84,6.84,43.53,87.45,4.11,1
s,2022-10-14 14:46:07.176641,0.18,-0.65,0.70,-4.15,-16.36,16.48,43.53,87.45,4.11,1
s,2022-10-14 14:46:07.195696,0.15,-0.66,0.72,-15.99,-12.27,11.96,43.96,88.34,3.94,1
s,2022-10-14 14:46:07.213524,0.03,-0.40,0.91,-6.29,0.24,-7.08,43.96,88.34,3.94,1
s,2022-10-14 14:46:07.232458,0.06,-0.34,1.02,22.40,4.03,-2.01,43.96,88.34,3.94,1
s,2022-10-14 14:46:07.250709,0.12,-0.39,0.98,54.57,4.09,9.09,43.27,87.67,3.72,1
s,2022-10-14 14:46:07.268639,0.17,-0.53,0.88,70.74,13.49,11.72,43.27,87.67,3.72,1
s,2022-10-14 14:46:07.286502,0.22,-0.81,0.65,51.27,24.17,2.50,43.27,87.67,3.72,1
s,2022-10-14 14:46:07.305496,0.26,-0.71,0.71,22.16,38.02,-11.72,41.36,87.67,4.64,1
s,2022-10-14 14:46:07.323662,0.30,-0.67,0.75,15.50,40.71,-14.28,41.36,87.67,4.64,1
s,2022-10-14 14:46:07.341827,0.32,-0.68,0.71,19.17,37.66,-13.31,39.39,87.89,3.25,1
s,2022-10-14 14:46:07.360694,0.31,-0.75,0.64,15.81,33.02,-13.85,39.39,87.89,3.25,1
