x,2022-10-14 15:46:10.113751,0.17,-0.08,0.97,-26.73,-3.05,7.57,10.75,22.08,-59.63,1
x,2022-10-14 15:46:10.133730,0.20,-0.02,0.90,-34.73,-1.53,2.87,10.75,22.08,-59.63,1
x,2022-10-14 15:46:10.151462,0.18,0.01,0.92,-41.02,-8.06,-0.37,9.52,21.09,-59.02,1
x,2022-10-14 15:46:10.169934,0.16,0.26,1.02,-41.56,-9.77,-6.90,9.52,21.09,-59.02,1
x,2022-10-14 15:46:10.188580,0.15,0.27,1.00,-40.77,-2.99,-20.45,7.91,19.34,-57.34,1
x,2022-10-14 15:46:10.206553,0.16,0.37,0.93,-35.58,-0.37,-26.49,7.91,19.34,-57.34,1
x,2022-10-14 15:46:10.224373,0.12,0.52,0.97,-25.70,-4.52,-39.55,7.91,19.34,-57.34,1
x,2022-10-14 15:46:10.244825,-0.33,-0.05,1.39,73.06,0.49,6.77,7.79,17.38,-55.19,1
x,2022-10-14 15:46:10.263632,0.06,-0.01,0.82,59.02,6.90,-31.01,7.79,17.38,-55.19,1
x,2022-10-14 15:46:10.281669,0.13,0.21,0.80,40.10,-2.44,-31.56,7.79,17.38,-55.19,1
x,2022-10-14 15:46:10.301181,0.04,-0.04,0.76,27.16,-3.66,-49.68,9.99,17.88,-53.94,1
x,2022-10-14 15:46:10.318582,0.00,-0.26,0.73,32.10,-36.13,-44.98,9.99,17.88,-53.94,1
x,2022-10-14 15:46:10.338439,0.02,-0.29,0.76,39.18,-58.04,-13.43,13.66,20.47,-52.01,1
x,2022-10-14 15:46:10.355934,0.10,-0.38,0.84,58.29,-62.07,16.60,13.66,20.47,-52.01,1
x,2022-10-14 15:46:10.373086,0.09,-0.50,0.91,52.12,-67.26,55.91,13.66,20.47,-52.01,1
x,2022-10-14 15:46:10.392522,0.05,-0.42,1.01,27.53,-55.30,55.73,17.61,21.94,-48.82,1
x,2022-10-14 15:46:10.410677,0.05,-0.15,1.19,-13.24,-37.35,40.41,17.61,21.94,-48.82,1
x,2022-10-14 15:46:10.428792,0.06,-0.14,1.12,-44.25,-17.76,21.85,17.61,21.94,-48.82,1
x,2022-10-14 15:46:10.447756,-0.03,0.69,1.56,-69.82,-1.95,5.19,18.70,20.34,-48.77,1
x,2022-10-14 15:46:10.466297,0.04,0.28,1.13,-50.17,11.60,-27.40,18.70,20.34,-48.77,1
x,2022-10-14 15:46:10.484883,0.04,0.27,1.11,4.03,-10.68,2.93,19.07,19.84,-48.19,1
x,2022-10-14 15:46:10.503839,0.03,0.21,1.10,54.14,-25.21,26.06,19.07,19.84,-48.19,1
x,2022-10-14 15:46:10.522379,-0.06,0.83,2.20,73.55,-16.85,26.49,19.07,19.84,-48.19,1
x,2022-10-14 15:46:10.540480,0.08,0.10,1.07,-30.21,106.38,-84.78,17.69,21.80,-50.67,1
x,2022-10-14 15:46:10.558302,0.04,-0.11,0.96,0.00,60.67,-53.65,17.69,21.80,-50.67,1
x,2022-10-14 15:46:10.576901,0.21,0.02,1.09,-23.38,84.90,-57.86,17.69,21.80,-50.67,1
x,2022-10-14 15:46:10.595999,-0.09,-0.25,0.46,-39.49,79.90,-57.43,14.42,22.66,-53.26,1
x,2022-10-14 15:46:10.614022,-0.03,-0.44,0.54,48.46,-1.95,8.06,14.42,22.66,-53.26,1
x,2022-10-14 15:46:10.633284,0.08,-0.29,0.81,59.02,-29.85,32.41,14.42,22.66,-53.26,1
x,2022-10-14 15:46:10.651333,0.07,-0.22,0.84,-0.61,-10.93,10.99,12.41,23.99,-54.52,1
x,2022-10-14 15:46:10.669447,0.07,-0.14,0.82,-36.13,5.43,-4.52,12.41,23.99,-54.52,1
x,2022-10-14 15:46:10.689087,0.00,-0.21,0.58,-35.58,-4.39,4.70,12.55,24.08,-53.98,1
x,2022-10-14 15:46:10.706900,0.02,-0.07,0.53,37.11,-97.05,62.19,12.55,24.08,-53.98,1
x,2022-10-14 15:46:10.724886,0.07,0.06,0.88,53.65,-113.22,58.17,12.55,24.08,-53.98,1
x,2022-10-14 15:46:10.745752,0.06,0.28,1.15,11.17,-87.65,22.89,18.07,24.08,-49.34,1
x,2022-10-14 15:46:10.763953,-0.01,0.28,0.86,-15.81,-52.25,-14.71,18.07,24.08,-49.34,1
x,2022-10-14 15:46:10.781572,0.03,0.28,1.55,8.18,-52.67,-20.63,18.07,24.08,-49.34,1
x,2022-10-14 15:46:10.800895,0.02,0.27,1.23,7.63,-7.75,-23.74,23.19,25.46,-48.01,1
x,2022-10-14 15:46:10.820528,-0.00,0.22,1.27,25.45,-7.51,-24.90,23.19,25.46,-48.01,1
x,2022-10-14 15:46:10.837607,0.01,-0.02,1.33,28.93,6.59,-38.88,24.32,28.74,-49.99,1
x,2022-10-14 15:46:10.856842,0.03,-0.09,1.35,18.13,32.53,-48.16,24.32,28.74,-49.99,1
x,2022-10-14 15:46:10.874347,0.01,-0.19,1.18,-10.86,76.23,-62.56,24.32,28.74,-49.99,1
