t,2022-10-14 16:35:35.001968,0.27,-1.03,0.37,-27.40,-8.85,-11.11,-6.99,24.35,68.59,1
t,2022-10-14 16:35:35.020492,0.21,-0.97,0.43,-24.48,-3.91,0.55,-6.99,24.35,68.59,1
t,2022-10-14 16:35:35.039050,0.27,-0.87,0.45,-18.37,-3.85,6.71,-6.99,24.35,68.59,1
t,2022-10-14 16:35:35.057643,0.34,-0.83,0.41,-19.53,-3.78,6.23,-9.09,29.26,70.00,1
t,2022-10-14 16:35:35.075720,0.38,-0.80,0.44,-19.59,-8.18,4.64,-9.09,29.26,70.00,1
t,2022-10-14 16:35:35.100556,0.36,-0.72,0.49,-15.56,-12.33,0.61,-9.92,31.74,71.59,1
t,2022-10-14 16:35:35.119680,0.29,-0.71,0.54,-11.54,-10.50,-2.87,-9.92,31.74,71.59,1
t,2022-10-14 16:35:35.138422,0.28,-0.66,0.52,-11.66,-6.71,-5.25,-9.92,31.74,71.59,1
t,2022-10-14 16:35:35.157199,0.25,-0.78,0.51,-4.70,-8.36,-9.52,-10.99,33.28,76.59,1
t,2022-10-14 16:35:35.175708,0.22,-0.82,0.51,-3.60,-14.34,-4.33,-10.99,33.28,76.59,1
t,2022-10-14 16:35:35.196040,0.20,-0.78,0.55,-2.32,-12.76,0.06,-10.74,33.87,81.02,1
t,2022-10-14 16:35:35.213456,-0.18,-0.89,0.89,-0.24,-7.57,-1.83,-10.74,33.87,81.02,1
t,2022-10-14 16:35:35.230499,0.25,-0.81,0.53,22.46,-7.45,4.15,-10.74,33.87,81.02,1
t,2022-10-14 16:35:35.249490,0.24,-0.81,0.50,13.85,-8.18,1.40,-10.52,32.68,83.11,1
t,2022-10-14 16:35:35.268631,0.26,-0.78,0.50,8.06,-3.36,2.14,-10.52,32.68,83.11,1
t,2022-10-14 16:35:35.286942,0.24,-0.81,0.48,-2.99,2.50,3.54,-10.52,32.68,83.11,1
t,2022-10-14 16:35:35.306709,0.24,-0.81,0.47,-13.12,9.09,3.85,-10.71,32.98,84.58,1
t,2022-10-14 16:35:35.323584,0.25,-0.84,0.46,-30.70,17.33,3.97,-10.71,32.98,84.58,1
t,2022-10-14 16:35:35.342590,0.07,-0.55,0.30,-44.01,7.08,-10.19,-10.49,35.10,84.02,1
t,2022-10-14 16:35:35.361705,0.23,-0.67,0.47,-27.83,-5.31,-13.67,-10.49,35.10,84.02,1
t,2022-10-14 16:35:35.380755,0.23,-0.68,0.55,-19.96,-13.55,-15.08,-10.49,35.10,84.02,1
t,2022-10-14 16:35:35.400511,0.22,-0.65,0.59,-8.73,-20.63,-16.11,-5.59,33.61,85.19,1
t,2022-10-14 16:35:35.418233,0.21,-0.70,0.60,-4.09,-12.70,-12.27,-5.59,33.61,85.19,1
t,2022-10-14 16:35:35.436176,0.21,-0.70,0.55,-3.60,-6.41,-9.89,-5.59,33.61,85.19,1
t,2022-10-14 16:35:35.454618,0.22,-0.71,0.55,-0.31,-5.80,-9.46,-2.16,30.73,87.93,1
t,2022-10-14 16:35:35.472738,0.25,-0.77,0.60,5.43,-7.57,-6.59,-2.16,30.73,87.93,1
t,2022-10-14 16:35:35.492891,0.21,-0.78,0.57,8.42,-6.53,-8.00,1.09,26.84,90.26,1
t,2022-10-14 16:35:35.508892,0.25,-0.83,0.57,6.47,-7.45,-9.28,1.09,26.84,90.26,1
t,2022-10-14 16:35:35.527676,0.23,-0.79,0.56,1.83,-5.49,-7.02,1.09,26.84,90.26,1
t,2022-10-14 16:35:35.546833,0.24,-0.81,0.61,2.26,-4.88,-6.53,5.04,23.00,92.79,1
t,2022-10-14 16:35:35.564348,0.26,-0.82,0.61,1.65,-2.62,-4.88,5.04,23.00,92.79,1
t,2022-10-14 16:35:35.582634,0.23,-0.82,0.59,-0.31,-1.10,-5.19,5.04,23.00,92.79,1
t,2022-10-14 16:35:35.602850,0.24,-0.82,0.59,-3.78,-3.97,-9.09,7.35,19.87,93.15,1
t,2022-10-14 16:35:35.619435,0.25,-0.83,0.63,-6.16,-6.53,-10.44,7.35,19.87,93.15,1
t,2022-10-14 16:35:35.637570,0.24,-0.79,0.65,-7.14,-8.36,-7.75,7.35,19.87,93.15,1
t,2022-10-14 16:35:35.657852,0.22,-0.76,0.65,0.24,-11.29,-5.68,8.95,18.63,94.38,1
t,2022-10-14 16:35:35.675441,0.21,-0.76,0.65,8.12,-14.95,-5.13,8.95,18.63,94.38,1
t,2022-10-14 16:35:35.696210,0.18,-0.74,0.64,15.75,-16.54,-5.98,10.68,17.82,95.04,1
t,2022-10-14 16:35:35.713349,0.16,-0.73,0.70,11.72,-9.34,-11.90,10.68,17.82,95.04,1
t,2022-10-14 16:35:35.730509,0.17,-0.74,0.71,5.43,4.33,-12.33,10.68,17.82,95.04,1
t,2022-10-14 16:35:35.749465,0.20,-0.75,0.65,6.47,13.98,-7.51,7.13,18.44,95.18,1
t,2022-10-14 16:35:35.767767,0.23,-0.79,0.57,13.49,12.33,-2.38,7.13,18.44,95.18,1
t,2022-10-14 16:35:35.785539,0.24,-0.86,0.53,26.92,-1.83,2.38,7.13,18.44,95.18,1
t,2022-10-14 16:35:35.805756,0.20,-0.86,0.58,18.37,1.71,2.20,1.32,19.79,95.73,1
t,2022-10-14 16:35:35.822607,0.20,-0.86,0.48,9.22,11.90,-2.87,1.32,19.79,95.73,1
t,2022-10-14 16:35:35.841651,0.22,-0.85,0.42,2.75,10.62,-5.31,-5.97,22.63,94.10,1
t,2022-10-14 16:35:35.859534,0.23,-0.83,0.39,-2.32,1.04,-6.16,-5.97,22.63,94.10,1
t,2022-10-14 16:35:35.877785,0.20,-0.77,0.34,8.91,-24.41,-6.65,-5.97,22.63,94.10,1
t,2022-10-14 16:35:35.898920,0.15,-0.79,0.47,2.62,-18.01,-6.04,-7.24,24.22,92.98,1
t,2022-10-14 16:35:35.915850,0.16,-0.80,0.49,-2.38,-4.27,-4.46,-7.24,24.22,92.98,1
t,2022-10-14 16:35:35.933578,0.17,-0.80,0.50,-7.57,5.25,-3.54,-7.24,24.22,92.98,1
t,2022-10-14 16:35:35.954487,0.18,-0.80,0.55,-14.65,14.10,-3.60,-6.74,24.37,94.78,1
t,2022-10-14 16:35:35.971523,0.19,-0.80,0.57,-15.63,14.59,-4.58,-6.74,24.37,94.78,1
t,2022-10-14 16:35:35.990515,0.19,-0.78,0.58,-13.12,12.33,-5.43,-6.92,25.01,93.81,1
t,2022-10-14 16:35:36.008603,0.19,-0.79,0.57,-5.13,7.57,-4.88,-6.92,25.01,93.81,1
t,2022-10-14 16:35:36.026559,0.15,-1.00,0.50,7.14,1.22,0.98,-6.92,25.01,93.81,1
t,2022-10-14 16:35:36.045535,0.10,-0.94,0.54,28.75,-13.06,30.33,-5.36,23.50,92.93,1
t,2022-10-14 16:35:36.063520,0.15,-0.87,0.58,29.36,-6.96,40.77,-5.36,23.50,92.93,1
t,2022-10-14 16:35:36.081538,0.23,-0.87,0.53,13.31,6.84,31.92,-5.36,23.50,92.93,1
t,2022-10-14 16:35:36.100521,0.27,-0.86,0.48,-12.33,12.94,15.01,-2.97,24.22,86.74,1
t,2022-10-14 16:35:36.119527,0.33,-0.82,0.51,-15.56,5.37,10.93,-2.97,24.22,86.74,1
t,2022-10-14 16:35:36.136525,0.30,-0.78,0.55,-13.98,-1.46,11.96,-2.97,24.22,86.74,1
t,2022-10-14 16:35:36.156525,0.30,-0.70,0.56,-10.80,-1.40,11.78,-0.85,26.34,81.86,1
t,2022-10-14 16:35:36.174539,0.31,-0.75,0.50,-6.84,-2.08,8.12,-0.85,26.34,81.86,1
t,2022-10-14 16:35:36.194529,0.33,-0.75,0.50,-9.34,-6.77,8.12,1.31,27.54,80.66,1
t,2022-10-14 16:35:36.212529,0.26,-0.77,0.55,-11.05,-10.93,7.57,1.31,27.54,80.66,1
t,2022-10-14 16:35:36.233547,0.22,-0.73,0.59,-11.23,-8.73,8.00,1.31,27.54,80.66,1
t,2022-10-14 16:35:36.252235,0.22,-0.73,0.56,-16.66,2.08,2.87,3.72,27.87,80.26,1
t,2022-10-14 16:35:36.269480,0.25,-0.76,0.54,-19.47,0.49,2.56,3.72,27.87,80.26,1
t,2022-10-14 16:35:36.287585,0.28,-0.74,0.55,-18.98,-4.94,5.55,3.72,27.87,80.26,1
t,2022-10-14 16:35:36.306683,0.28,-0.70,0.62,-18.01,-10.19,5.55,5.41,29.22,79.36,1
t,2022-10-14 16:35:36.324771,0.26,-0.69,0.64,-13.79,-8.79,5.37,5.41,29.22,79.36,1
t,2022-10-14 16:35:36.343764,0.24,-0.65,0.60,-12.51,-3.60,4.64,7.74,28.59,80.70,1
t,2022-10-14 16:35:36.361607,0.27,-0.65,0.56,-10.99,-2.75,-1.65,7.74,28.59,80.70,1
t,2022-10-14 16:35:36.379436,0.34,-0.61,0.57,-21.48,-7.39,-15.63,7.74,28.59,80.70,1
t,2022-10-14 16:35:36.398837,0.23,-0.61,0.79,-25.51,-9.64,-20.14,9.53,27.47,82.15,1
t,2022-10-14 16:35:36.418307,0.05,-0.64,0.76,-27.47,3.54,-22.28,9.53,27.47,82.15,1
t,2022-10-14 16:35:36.435293,0.18,-0.58,0.74,17.82,-4.64,1.83,9.53,27.47,82.15,1
t,2022-10-14 16:35:36.453508,0.21,-0.68,0.71,18.25,5.80,-4.27,9.88,28.23,85.58,1
t,2022-10-14 16:35:36.471928,0.24,-0.69,0.67,7.08,13.61,-15.32,9.88,28.23,85.58,1
t,2022-10-14 16:35:36.490323,0.21,-0.67,0.73,5.49,10.86,-17.21,6.27,30.03,86.55,1
t,2022-10-14 16:35:36.509325,0.21,-0.60,0.74,7.20,15.99,-16.60,6.27,30.03,86.55,1
t,2022-10-14 16:35:36.527848,0.24,-0.66,0.66,18.98,17.76,-11.11,6.27,30.03,86.55,1
t,2022-10-14 16:35:36.546824,0.29,-0.75,0.47,33.33,11.17,2.75,-1.61,33.36,85.28,1
t,2022-10-14 16:35:36.564634,0.25,-0.84,0.51,45.78,-8.61,9.03,-1.61,33.36,85.28,1
t,2022-10-14 16:35:36.583377,0.18,-0.81,0.57,35.16,-8.85,5.25,-1.61,33.36,85.28,1
t,2022-10-14 16:35:36.602402,0.21,-0.82,0.51,12.57,10.19,-6.41,-7.78,35.17,86.85,1
t,2022-10-14 16:35:36.619487,0.28,-0.87,0.40,-1.16,16.97,-11.17,-7.78,35.17,86.85,1
t,2022-10-14 16:35:36.638587,0.33,-0.92,0.36,9.40,0.24,-3.11,-12.57,36.76,85.36,1
t,2022-10-14 16:35:36.656667,0.23,-0.82,0.49,6.35,-6.77,2.87,-12.57,36.76,85.36,1
t,2022-10-14 16:35:36.674776,0.23,-0.80,0.52,-2.75,1.83,-1.04,-12.57,36.76,85.36,1
t,2022-10-14 16:35:36.693799,0.24,-0.77,0.57,-8.73,7.69,-5.19,-12.07,36.90,85.79,1
t,2022-10-14 16:35:36.713104,0.25,-0.74,0.60,-0.92,4.64,-5.19,-12.07,36.90,85.79,1
t,2022-10-14 16:35:36.730446,0.26,-0.74,0.60,6.84,-0.43,-3.30,-12.07,36.90,85.79,1
t,2022-10-14 16:35:36.749429,0.25,-0.74,0.59,14.34,-5.92,0.37,-12.70,36.66,85.55,1
t,2022-10-14 16:35:36.767554,0.25,-0.74,0.58,23.80,-12.45,6.53,-12.70,36.66,85.55,1
t,2022-10-14 16:35:36.785566,0.24,-0.78,0.55,28.99,-15.14,9.09,-12.70,36.66,85.55,1
t,2022-10-14 16:35:36.804164,0.24,-0.81,0.53,25.09,-14.89,10.38,-11.88,34.88,87.00,1
t,2022-10-14 16:35:36.823181,0.23,-0.82,0.52,13.98,-12.70,10.74,-11.88,34.88,87.00,1
t,2022-10-14 16:35:36.841703,0.18,-0.81,0.55,3.72,-9.52,12.02,-11.17,35.08,87.07,1
t,2022-10-14 16:35:36.859490,-0.08,-1.03,1.02,16.48,-9.22,26.06,-11.17,35.08,87.07,1
t,2022-10-14 16:35:36.878247,-0.07,-0.75,0.72,21.67,27.47,47.49,-11.17,35.08,87.07,1
t,2022-10-14 16:35:36.897647,0.18,-0.70,0.71,35.28,39.43,46.88,-13.75,36.02,78.32,1
