B,2022-10-18 14:10:11.626383,0.37,-0.13,0.78,-50.84,20.26,9.83,-37.04,0.24,-91.00,1
B,2022-10-18 14:10:11.645179,0.34,0.05,0.74,-52.98,10.62,6.23,-39.64,3.17,-95.83,1
B,2022-10-18 14:10:11.663308,0.35,0.25,0.71,-59.88,-1.83,-35.40,-39.64,3.17,-95.83,1
B,2022-10-18 14:10:11.681284,0.29,0.13,0.66,-102.48,-6.16,-76.17,-39.64,3.17,-95.83,1
B,2022-10-18 14:10:11.700536,-2.00,-0.47,2.46,-139.83,-17.88,-89.72,-44.08,2.56,-97.47,1
B,2022-10-18 14:10:11.718364,0.28,0.24,0.84,-20.81,-1.16,-37.23,-44.08,2.56,-97.47,1
B,2022-10-18 14:10:11.736285,0.30,0.02,0.78,-91.13,3.30,-40.77,-44.08,2.56,-97.47,1
B,2022-10-18 14:10:11.755489,-0.11,0.44,0.59,-53.89,-61.22,-34.61,-42.72,-1.11,-98.25,1
B,2022-10-18 14:10:11.773391,0.13,0.24,0.73,122.01,-123.60,15.08,-42.72,-1.11,-98.25,1
B,2022-10-18 14:10:11.791312,0.24,0.24,0.78,184.33,-149.72,45.96,-42.72,-1.11,-98.25,1
B,2022-10-18 14:10:11.810331,0.24,0.21,0.97,199.46,-137.51,47.42,-38.00,-2.20,-85.33,1
B,2022-10-18 14:10:11.828265,0.22,0.12,1.30,146.61,-73.18,30.94,-38.00,-2.20,-85.33,1
B,2022-10-18 14:10:11.847287,0.18,-0.01,1.19,81.91,-36.01,13.67,-32.26,-5.21,-75.93,1
B,2022-10-18 14:10:11.865347,0.21,-0.09,1.30,49.38,-23.19,8.54,-32.26,-5.21,-75.93,1
B,2022-10-18 14:10:11.883300,0.15,-0.01,1.13,13.24,2.14,6.65,-32.26,-5.21,-75.93,1
B,2022-10-18 14:10:11.902277,0.12,0.01,1.07,16.72,-11.90,4.76,-31.29,-4.86,-74.10,1
B,2022-10-18 14:10:11.920261,0.10,0.06,1.09,37.66,-21.12,6.47,-31.29,-4.86,-74.10,1
B,2022-10-18 14:10:11.938240,0.13,-0.14,0.80,-9.28,113.34,33.39,-31.29,-4.86,-74.10,1
B,2022-10-18 14:10:11.957348,0.17,0.18,1.07,-119.63,155.33,-8.18,-34.88,-2.49,-78.70,1
B,2022-10-18 14:10:11.975349,0.27,0.11,1.08,-115.66,116.46,-23.01,-34.88,-2.49,-78.70,1
B,2022-10-18 14:10:11.994220,0.17,0.16,0.78,-137.57,108.28,-33.33,-42.32,1.54,-90.67,1
B,2022-10-18 14:10:12.012291,0.12,0.25,0.72,-102.60,68.66,-26.00,-42.32,1.54,-90.67,1
B,2022-10-18 14:10:12.030154,0.29,0.29,0.86,-51.88,39.06,-20.45,-42.32,1.54,-90.67,1
B,2022-10-18 14:10:12.049202,0.04,0.33,0.60,-72.57,39.06,-39.73,-46.20,1.57,-99.80,1
B,2022-10-18 14:10:12.067220,0.24,0.22,0.69,26.55,-1.10,-26.98,-46.20,1.57,-99.80,1
B,2022-10-18 14:10:12.085139,0.13,0.22,0.66,14.59,-11.11,-32.10,-46.20,1.57,-99.80,1
B,2022-10-18 14:10:12.104088,0.09,0.30,0.65,28.20,-28.14,-38.88,-49.01,0.95,-99.98,1
B,2022-10-18 14:10:12.122163,0.17,0.23,0.80,49.38,-57.62,-49.93,-49.01,0.95,-99.98,1
B,2022-10-18 14:10:12.140227,0.24,0.16,0.85,67.32,-69.89,-48.16,-49.01,0.95,-99.98,1
B,2022-10-18 14:10:12.159281,0.26,0.01,0.89,36.87,-48.77,-48.65,-52.21,-0.84,-93.91,1
B,2022-10-18 14:10:12.177289,0.24,-0.05,0.90,38.82,-33.45,-38.64,-52.21,-0.84,-93.91,1
B,2022-10-18 14:10:12.196317,0.27,-0.23,1.00,41.93,-29.24,-22.71,-53.25,-2.53,-88.94,1
B,2022-10-18 14:10:12.214372,0.31,-0.32,1.08,52.12,-21.55,22.16,-53.25,-2.53,-88.94,1
B,2022-10-18 14:10:12.232293,0.30,-0.48,1.00,57.07,-20.08,48.03,-53.25,-2.53,-88.94,1
B,2022-10-18 14:10:12.251140,0.32,-0.43,1.04,48.40,-15.14,71.66,-49.12,-1.11,-83.73,1
B,2022-10-18 14:10:12.269232,0.26,-0.33,0.97,-1.53,4.39,64.03,-49.12,-1.11,-83.73,1
B,2022-10-18 14:10:12.287301,0.25,-0.04,0.96,-19.41,13.24,47.24,-49.12,-1.11,-83.73,1
B,2022-10-18 14:10:12.306094,0.18,0.41,1.02,-42.05,13.06,28.08,-42.27,-1.31,-82.23,1
B,2022-10-18 14:10:12.324099,0.16,0.71,1.07,-46.08,4.21,1.65,-42.27,-1.31,-82.23,1
B,2022-10-18 14:10:12.343176,0.23,0.65,1.06,-45.10,-2.38,-28.14,-40.09,-2.87,-83.33,1
B,2022-10-18 14:10:12.361187,0.23,0.44,1.01,48.40,-14.47,8.30,-40.09,-2.87,-83.33,1
B,2022-10-18 14:10:12.379091,0.21,0.29,0.88,146.06,-21.73,40.34,-40.09,-2.87,-83.33,1
B,2022-10-18 14:10:12.398196,0.11,0.34,0.92,41.08,-8.67,-48.83,-41.87,-1.88,-80.13,1
B,2022-10-18 14:10:12.416267,0.16,0.06,0.88,17.40,-1.22,-78.49,-41.87,-1.88,-80.13,1
B,2022-10-18 14:10:12.434198,0.15,0.04,0.84,0.85,-1.95,-82.58,-41.87,-1.88,-80.13,1
B,2022-10-18 14:10:12.453265,0.16,-0.07,0.79,2.20,-14.04,-66.47,-50.06,-2.88,-79.27,1
B,2022-10-18 14:10:12.471251,0.16,-0.36,0.83,74.83,-33.75,-17.64,-50.06,-2.88,-79.27,1
B,2022-10-18 14:10:12.489177,0.15,-0.42,0.80,91.55,-39.61,7.93,-50.06,-2.88,-79.27,1
B,2022-10-18 14:10:12.508252,0.16,-0.57,0.79,76.78,-40.59,11.05,-52.12,-3.36,-73.78,1
B,2022-10-18 14:10:12.526167,0.18,-0.65,0.80,45.29,-36.44,7.75,-52.12,-3.36,-73.78,1
