S,2022-11-08 19:13:48.146750,0.55,-0.35,0.72,5.43,1.40,3.30,22.73,56.93,-57.97,1
S,2022-11-08 19:13:48.164519,0.55,-0.34,0.73,2.20,1.59,2.50,22.73,56.93,-57.97,1
S,2022-11-08 19:13:48.182634,0.55,-0.32,0.74,0.98,2.75,2.75,22.73,56.93,-57.97,1
S,2022-11-08 19:13:48.201609,0.55,-0.34,0.74,-0.12,3.11,1.95,22.30,57.26,-59.17,1
S,2022-11-08 19:13:48.219547,0.56,-0.33,0.75,-0.67,4.52,0.98,22.30,57.26,-59.17,1
S,2022-11-08 19:13:48.237478,0.57,-0.35,0.75,1.10,3.11,1.59,22.30,57.26,-59.17,1
S,2022-11-08 19:13:48.256422,0.54,-0.36,0.73,0.37,1.40,1.95,22.79,56.77,-59.66,1
S,2022-11-08 19:13:48.274512,0.53,-0.34,0.73,-1.46,2.69,1.28,22.79,56.77,-59.66,1
S,2022-11-08 19:13:48.292593,0.56,-0.32,0.75,-0.73,3.91,1.95,22.79,56.77,-59.66,1
S,2022-11-08 19:13:48.311674,0.55,-0.32,0.74,0.73,3.54,2.93,22.14,56.70,-58.65,1
S,2022-11-08 19:13:48.329618,0.55,-0.34,0.73,1.10,2.62,3.17,22.14,56.70,-58.65,1
S,2022-11-08 19:13:48.348672,0.55,-0.33,0.74,-2.14,3.42,1.83,22.78,57.35,-58.61,1
S,2022-11-08 19:13:48.366686,0.55,-0.32,0.75,-0.85,3.97,2.20,22.78,57.35,-58.61,1
