t,2022-10-16 18:28:27.289562,0.17,0.15,-1.00,5.19,-2.50,22.95,24.38,-12.56,-77.08,1
t,2022-10-16 18:28:27.307486,0.13,0.31,-0.90,10.01,-0.43,23.32,24.38,-12.56,-77.08,1
t,2022-10-16 18:28:27.326375,0.15,0.39,-0.86,16.72,6.47,9.28,21.31,-13.93,-75.43,1
t,2022-10-16 18:28:27.344551,0.20,0.26,-0.81,-1.16,14.16,-4.70,21.31,-13.93,-75.43,1
t,2022-10-16 18:28:27.362589,0.18,0.20,-0.88,-19.10,16.60,-2.81,21.31,-13.93,-75.43,1
t,2022-10-16 18:28:27.381424,0.15,0.15,-0.86,-22.28,19.23,0.37,22.99,-15.45,-77.00,1
t,2022-10-16 18:28:27.399558,0.11,0.19,-0.85,-17.70,26.25,6.04,22.99,-15.45,-77.00,1
t,2022-10-16 18:28:27.418722,0.02,0.25,-0.83,-13.37,39.12,-0.06,26.09,-18.76,-79.98,1
t,2022-10-16 18:28:27.436634,-0.16,0.14,-0.95,30.15,-18.62,-10.56,26.09,-18.76,-79.98,1
t,2022-10-16 18:28:27.454455,0.05,0.08,-0.94,9.22,12.02,-18.98,26.09,-18.76,-79.98,1
t,2022-10-16 18:28:27.473566,0.02,0.17,-0.87,-10.56,14.22,-5.25,29.20,-18.10,-82.79,1
t,2022-10-16 18:28:27.491484,-0.01,0.11,-0.91,-29.54,16.17,11.60,29.20,-18.10,-82.79,1
t,2022-10-16 18:28:27.509471,0.04,0.16,-0.97,-23.32,58.11,16.48,29.20,-18.10,-82.79,1
t,2022-10-16 18:28:27.528430,0.07,-0.02,-1.13,-5.74,44.31,12.15,35.28,-16.87,-85.50,1
t,2022-10-16 18:28:27.546574,0.02,0.06,-1.04,-7.81,36.80,11.29,35.28,-16.87,-85.50,1
t,2022-10-16 18:28:27.565357,0.04,0.08,-1.12,5.98,36.80,14.22,41.86,-14.78,-90.65,1
t,2022-10-16 18:28:27.583387,0.02,0.12,-1.16,9.64,32.29,15.93,41.86,-14.78,-90.65,1
t,2022-10-16 18:28:27.601372,0.03,0.15,-1.19,15.87,28.02,6.71,41.86,-14.78,-90.65,1
t,2022-10-16 18:28:27.620383,-0.08,0.10,-1.09,21.85,29.11,4.09,45.95,-14.05,-94.51,1
t,2022-10-16 18:28:27.638540,-0.02,0.04,-1.18,32.78,34.18,20.81,45.95,-14.05,-94.51,1
t,2022-10-16 18:28:27.656539,-0.00,0.10,-1.23,13.98,20.75,26.49,45.95,-14.05,-94.51,1
t,2022-10-16 18:28:27.675411,-0.00,0.18,-1.22,21.42,12.02,36.44,44.97,-15.16,-93.81,1
t,2022-10-16 18:28:27.693572,-0.02,0.32,-1.14,37.29,5.74,36.01,44.97,-15.16,-93.81,1
t,2022-10-16 18:28:27.711552,-0.02,0.35,-1.08,42.97,-0.18,30.33,44.97,-15.16,-93.81,1
t,2022-10-16 18:28:27.730440,-0.03,0.47,-1.06,39.31,-8.79,25.21,38.07,-16.21,-90.92,1
t,2022-10-16 18:28:27.748659,-0.11,0.92,-1.18,31.74,-25.21,-16.05,38.07,-16.21,-90.92,1
t,2022-10-16 18:28:27.767541,-0.12,0.73,-0.85,26.43,-49.19,-65.06,31.95,-13.34,-86.25,1
t,2022-10-16 18:28:27.785553,0.11,0.51,-0.81,18.86,-40.65,-79.10,31.95,-13.34,-86.25,1
t,2022-10-16 18:28:27.803558,0.12,0.53,-0.73,-9.70,-33.63,-78.06,31.95,-13.34,-86.25,1
t,2022-10-16 18:28:27.822561,0.19,0.38,-0.78,-50.54,-16.60,-81.36,33.45,-10.23,-80.57,1
t,2022-10-16 18:28:27.840658,0.14,0.05,-0.89,-64.94,-9.22,-68.24,33.45,-10.23,-80.57,1
t,2022-10-16 18:28:27.858886,0.12,-0.16,-0.97,-63.17,-6.47,-41.93,33.45,-10.23,-80.57,1
t,2022-10-16 18:28:27.878564,0.13,-0.18,-1.00,-50.48,-5.31,-10.25,38.89,-8.87,-77.40,1
t,2022-10-16 18:28:27.896427,0.09,-0.16,-0.88,-33.45,4.03,12.51,38.89,-8.87,-77.40,1
t,2022-10-16 18:28:27.915692,0.12,-0.22,-0.91,-25.57,19.78,23.62,41.47,-10.94,-80.10,1
t,2022-10-16 18:28:27.933443,0.08,-0.32,-0.96,-20.51,33.20,39.55,41.47,-10.94,-80.10,1
t,2022-10-16 18:28:27.951640,-0.89,1.23,-1.58,-26.31,29.42,42.97,41.47,-10.94,-80.10,1
t,2022-10-16 18:28:27.970556,-0.13,-0.46,-1.26,17.94,4.46,2.20,42.15,-14.94,-82.60,1
t,2022-10-16 18:28:27.988474,-0.03,-0.06,-1.04,26.43,-13.85,44.56,42.15,-14.94,-82.60,1
t,2022-10-16 18:28:28.006538,-0.04,0.38,-0.90,1.04,-7.69,52.67,42.15,-14.94,-82.60,1
t,2022-10-16 18:28:28.025534,-0.01,-0.09,-1.09,12.45,3.54,44.37,33.02,-18.32,-81.59,1
t,2022-10-16 18:28:28.043607,-0.06,-0.05,-1.09,24.84,-3.42,67.75,33.02,-18.32,-81.59,1
t,2022-10-16 18:28:28.061482,0.01,0.35,-0.89,44.25,2.38,48.83,33.02,-18.32,-81.59,1
t,2022-10-16 18:28:28.080277,0.00,0.50,-0.86,39.25,6.96,22.83,24.37,-17.55,-79.21,1
t,2022-10-16 18:28:28.098534,0.04,0.50,-0.86,32.41,10.38,-5.68,24.37,-17.55,-79.21,1
t,2022-10-16 18:28:28.117378,0.02,0.46,-0.85,27.71,11.96,-32.96,23.60,-16.46,-80.51,1
t,2022-10-16 18:28:28.135553,-0.01,0.43,-0.82,21.67,7.14,-56.52,23.60,-16.46,-80.51,1
t,2022-10-16 18:28:28.153563,0.08,0.26,-0.89,7.87,10.07,-69.34,23.60,-16.46,-80.51,1
t,2022-10-16 18:28:28.172575,0.05,0.03,-1.06,-2.75,3.66,-60.30,27.37,-15.31,-82.47,1
t,2022-10-16 18:28:28.190639,-0.14,0.09,-1.11,-11.41,-11.41,-36.25,27.37,-15.31,-82.47,1
t,2022-10-16 18:28:28.208537,-0.20,0.10,-1.20,-2.99,-17.58,-16.78,27.37,-15.31,-82.47,1
t,2022-10-16 18:28:28.227474,-0.18,0.16,-1.17,10.44,-26.00,-20.94,27.86,-16.41,-82.17,1
t,2022-10-16 18:28:28.245692,-0.07,0.12,-1.13,17.94,-30.21,-23.62,27.86,-16.41,-82.17,1
t,2022-10-16 18:28:28.264544,0.01,0.15,-1.06,24.17,-29.30,-20.32,25.90,-15.65,-80.60,1
t,2022-10-16 18:28:28.282547,0.07,0.18,-0.99,25.82,-27.89,-11.66,25.90,-15.65,-80.60,1
