t,2022-10-16 18:28:37.302147,0.12,0.56,-0.83,-4.70,-2.87,7.51,-4.87,-29.11,-37.98,1
t,2022-10-16 18:28:37.320363,0.11,0.54,-0.91,-17.03,0.00,-0.55,-4.87,-29.11,-37.98,1
t,2022-10-16 18:28:37.338289,0.08,0.48,-0.93,-29.91,-5.37,-4.70,-4.87,-29.11,-37.98,1
t,2022-10-16 18:28:37.357297,0.06,0.44,-0.96,-37.60,-10.25,-1.95,-6.01,-30.81,-34.16,1
t,2022-10-16 18:28:37.375539,0.09,0.43,-0.98,-34.24,-15.99,-3.30,-6.01,-30.81,-34.16,1
t,2022-10-16 18:28:37.394355,0.10,0.40,-0.94,-32.96,-18.13,-6.47,-6.01,-30.81,-34.16,1
t,2022-10-16 18:28:37.413322,0.07,0.35,-0.83,-25.15,-13.00,-11.54,-7.14,-31.86,-30.97,1
t,2022-10-16 18:28:37.431204,0.13,0.29,-0.83,0.24,10.19,-9.77,-7.14,-31.86,-30.97,1
t,2022-10-16 18:28:37.450179,0.03,0.31,-0.74,3.17,21.67,-5.43,-4.88,-34.39,-33.00,1
t,2022-10-16 18:28:37.468170,-0.23,0.67,-1.14,17.82,16.97,-4.03,-4.88,-34.39,-33.00,1
t,2022-10-16 18:28:37.486261,0.05,0.37,-0.96,30.76,-12.88,-19.41,-4.88,-34.39,-33.00,1
t,2022-10-16 18:28:37.505260,0.01,0.42,-0.89,9.77,-12.82,-11.35,-4.22,-35.49,-35.38,1
t,2022-10-16 18:28:37.523271,0.06,0.41,-0.90,-1.10,21.67,2.99,-4.22,-35.49,-35.38,1
t,2022-10-16 18:28:37.541300,-0.00,0.33,-0.86,-7.87,17.88,2.20,-4.22,-35.49,-35.38,1
t,2022-10-16 18:28:37.560097,-0.03,0.36,-0.79,-11.96,29.42,0.43,-1.25,-38.28,-37.99,1
t,2022-10-16 18:28:37.578264,0.04,0.32,-0.93,-5.49,50.05,-5.92,-1.25,-38.28,-37.99,1
t,2022-10-16 18:28:37.596174,0.02,0.20,-0.99,-5.25,34.85,-6.65,-1.25,-38.28,-37.99,1
t,2022-10-16 18:28:37.614948,0.06,0.20,-1.15,4.09,33.45,-1.22,5.29,-43.33,-38.48,1
t,2022-10-16 18:28:37.633081,-0.08,0.25,-0.92,-3.11,16.54,2.87,5.29,-43.33,-38.48,1
t,2022-10-16 18:28:37.651948,-0.09,0.27,-0.90,11.05,30.27,13.85,9.70,-49.60,-36.84,1
t,2022-10-16 18:28:37.669910,-0.00,0.29,-1.04,18.07,34.67,19.41,9.70,-49.60,-36.84,1
t,2022-10-16 18:28:37.688086,-0.02,0.31,-1.09,16.66,29.42,20.26,9.70,-49.60,-36.84,1
t,2022-10-16 18:28:37.706959,-0.09,0.28,-1.02,16.60,25.88,20.20,9.88,-54.27,-35.44,1
t,2022-10-16 18:28:37.724939,-0.06,0.26,-1.13,33.45,29.05,34.12,9.88,-54.27,-35.44,1
t,2022-10-16 18:28:37.743059,-0.00,0.44,-1.20,30.58,15.81,35.83,9.88,-54.27,-35.44,1
