f,2022-10-30 19:15:29.221179,0.47,0.04,0.89,-13.73,13.12,-20.94,-45.31,40.45,-124.48,1
f,2022-10-30 19:15:29.240043,0.46,0.03,0.86,-14.77,13.79,-21.06,-46.80,39.84,-127.12,1
f,2022-10-30 19:15:29.258038,0.46,0.05,0.82,-11.84,15.44,-16.85,-46.80,39.84,-127.12,1
f,2022-10-30 19:15:29.276271,0.54,0.04,0.75,-8.61,18.68,-14.83,-46.80,39.84,-127.12,1
f,2022-10-30 19:15:29.295127,0.56,-0.01,0.72,-9.64,1.34,-18.68,-48.12,38.23,-130.58,1
f,2022-10-30 19:15:29.313283,0.62,0.07,0.66,-11.96,-2.14,-18.19,-48.12,38.23,-130.58,1
f,2022-10-30 19:15:29.332177,0.57,0.04,0.76,-18.98,-11.47,-28.75,-51.07,37.16,-131.88,1
f,2022-10-30 19:15:29.350296,0.52,-0.04,0.83,-18.62,-12.33,-28.56,-51.07,37.16,-131.88,1
f,2022-10-30 19:15:29.368381,0.55,-0.05,0.82,-9.46,-8.61,-8.12,-51.07,37.16,-131.88,1
f,2022-10-30 19:15:29.387207,0.49,-0.14,0.88,-17.88,-9.46,-1.65,-55.14,37.73,-132.29,1
f,2022-10-30 19:15:29.405221,-0.18,0.09,1.08,-24.05,-5.07,-2.69,-55.14,37.73,-132.29,1
f,2022-10-30 19:15:29.422903,0.54,0.07,0.78,6.53,26.98,2.50,-55.14,37.73,-132.29,1
f,2022-10-30 19:15:29.441957,0.48,0.00,0.98,-26.31,14.89,-15.08,-56.05,37.32,-133.29,1
f,2022-10-30 19:15:29.459865,0.35,0.01,0.83,-46.88,14.04,0.24,-56.05,37.32,-133.29,1
f,2022-10-30 19:15:29.478034,0.40,0.02,0.68,-42.72,6.71,3.48,-56.05,37.32,-133.29,1
f,2022-10-30 19:15:29.497052,0.36,0.04,0.63,-42.72,5.55,4.76,-55.98,35.47,-135.60,1
f,2022-10-30 19:15:29.515010,0.25,-0.05,0.58,-41.14,1.53,8.61,-55.98,35.47,-135.60,1
f,2022-10-30 19:15:29.534120,0.23,-0.07,0.47,-18.98,-18.43,29.17,-53.75,35.55,-133.37,1
f,2022-10-30 19:15:29.552142,0.31,0.30,0.61,-29.17,-34.36,19.29,-53.75,35.55,-133.37,1
f,2022-10-30 19:15:29.570267,0.30,0.38,0.61,-68.73,-43.15,-2.75,-53.75,35.55,-133.37,1
f,2022-10-30 19:15:29.589238,0.41,0.57,0.80,-61.83,-56.27,-3.97,-49.91,36.77,-127.38,1
f,2022-10-30 19:15:29.607160,0.43,0.66,0.98,-19.47,-52.73,-13.67,-49.91,36.77,-127.38,1
f,2022-10-30 19:15:29.625056,0.49,0.41,1.05,11.41,-53.47,-5.37,-49.91,36.77,-127.38,1
f,2022-10-30 19:15:29.644066,0.39,0.24,0.84,19.17,-55.18,3.11,-49.18,39.67,-123.24,1
