f,2022-10-30 19:16:15.306560,-0.09,-0.20,0.99,-3.42,20.39,-1.34,-40.36,16.99,-148.33,1
f,2022-10-30 19:16:15.324449,-0.09,-0.23,1.00,-3.85,21.61,-3.54,-40.36,16.99,-148.33,1
f,2022-10-30 19:16:15.343468,-0.03,-0.25,0.95,-7.08,24.66,-5.49,-39.23,15.20,-150.04,1
f,2022-10-30 19:16:15.361546,-0.02,-0.20,0.95,-16.30,21.42,-7.57,-39.23,15.20,-150.04,1
f,2022-10-30 19:16:15.379499,-0.03,-0.09,0.96,-28.20,20.51,-12.76,-39.23,15.20,-150.04,1
f,2022-10-30 19:16:15.398451,-0.06,0.01,0.94,-34.24,22.58,-18.86,-37.83,12.22,-150.61,1
f,2022-10-30 19:16:15.416486,-0.04,-0.03,0.90,-40.59,25.88,-24.35,-37.83,12.22,-150.61,1
f,2022-10-30 19:16:15.435384,-0.07,-0.17,0.95,-47.24,25.39,-25.88,-37.83,8.03,-155.38,1
f,2022-10-30 19:16:15.453465,-0.04,-0.32,0.94,-34.97,18.01,-12.76,-37.83,8.03,-155.38,1
f,2022-10-30 19:16:15.471490,-0.06,-0.45,1.08,-40.59,17.09,0.49,-37.83,8.03,-155.38,1
f,2022-10-30 19:16:15.490492,-0.30,-0.31,1.43,52.67,-33.87,-0.49,-35.93,5.75,-157.58,1
f,2022-10-30 19:16:15.508403,-0.05,-0.66,0.87,60.24,15.50,22.34,-35.93,5.75,-157.58,1
f,2022-10-30 19:16:15.526498,-0.03,-0.68,0.73,-22.83,23.62,7.93,-35.93,5.75,-157.58,1
f,2022-10-30 19:16:15.545319,-0.01,-0.41,0.59,-91.55,2.32,17.15,-31.81,5.40,-153.22,1
f,2022-10-30 19:16:15.563362,-0.09,0.15,0.53,-93.26,-13.79,23.38,-31.81,5.40,-153.22,1
f,2022-10-30 19:16:15.582513,-0.08,0.33,0.41,-65.73,-25.21,18.01,-29.36,5.79,-150.54,1
f,2022-10-30 19:16:15.600499,-0.05,0.35,0.34,-29.54,-46.39,12.15,-29.36,5.79,-150.54,1
f,2022-10-30 19:16:15.618526,-0.05,0.36,0.42,16.42,-90.76,-9.46,-29.36,5.79,-150.54,1
f,2022-10-30 19:16:15.637399,-0.15,0.14,0.76,29.66,-112.30,-16.48,-39.48,17.76,-156.54,1
f,2022-10-30 19:16:15.655587,-0.16,-0.08,0.92,35.95,-116.64,-2.75,-39.48,17.76,-156.54,1
f,2022-10-30 19:16:15.673313,-0.27,-0.29,1.03,16.66,-110.29,17.40,-39.48,17.76,-156.54,1
f,2022-10-30 19:16:15.692526,-0.39,-0.26,1.28,-20.08,-95.76,12.27,-68.87,35.02,-158.41,1
f,2022-10-30 19:16:15.710426,-0.56,0.13,1.65,-79.83,-34.55,-10.01,-68.87,35.02,-158.41,1
