n,2022-10-11 15:52:11.117151,0.06,-0.69,-0.79,-4.15,-2.69,49.32,-47.03,-15.37,25.60,1
n,2022-10-11 15:52:11.133003,-0.08,-0.45,-0.62,23.68,18.01,17.21,-49.15,-15.08,26.93,1
n,2022-10-11 15:52:11.164837,-0.03,-0.14,-0.65,31.80,21.18,-14.40,-49.15,-15.08,26.93,1
n,2022-10-11 15:52:11.180960,-0.28,-0.09,-0.99,22.28,41.32,-33.94,-50.28,-17.42,25.23,1
n,2022-10-11 15:52:11.196733,-0.06,-0.12,-0.90,22.03,99.91,-36.07,-50.28,-17.42,25.23,1
n,2022-10-11 15:52:11.229384,0.07,-0.37,-0.66,-4.88,123.29,-36.56,-51.94,-18.59,22.99,1
n,2022-10-11 15:52:11.250241,0.03,-0.41,-0.59,11.60,83.68,-55.91,-51.94,-18.59,22.99,1
n,2022-10-11 15:52:11.269395,-0.30,-0.26,-0.64,29.79,38.88,-61.04,-51.94,-18.59,22.99,1
n,2022-10-11 15:52:11.277005,-0.31,-0.20,-0.84,51.51,-28.14,-41.08,-50.84,-19.29,20.25,1
n,2022-10-11 15:52:11.309300,-0.07,-0.13,-1.16,44.13,-72.57,-3.23,-50.84,-19.29,20.25,1
n,2022-10-11 15:52:11.327537,-0.07,-0.12,-1.24,22.95,-88.62,3.91,-47.53,-19.97,19.91,1
n,2022-10-11 15:52:11.341809,0.10,0.10,-1.31,1.16,-88.38,-22.28,-47.53,-19.97,19.91,1
n,2022-10-11 15:52:11.373300,0.19,0.26,-1.23,-15.93,-75.07,-47.24,-47.53,-19.97,19.91,1
n,2022-10-11 15:52:11.388927,0.23,0.20,-1.17,-36.32,-47.06,-62.87,-42.92,-18.44,22.22,1
n,2022-10-11 15:52:11.404656,0.19,0.04,-1.02,-63.84,-35.46,-73.24,-42.92,-18.44,22.22,1
n,2022-10-11 15:52:11.436431,0.16,-0.21,-0.90,-75.50,-47.30,-73.73,-38.22,-14.54,22.39,1
n,2022-10-11 15:52:11.452966,0.17,-0.33,-0.82,-73.12,-57.50,-55.91,-38.22,-14.54,22.39,1
n,2022-10-11 15:52:11.468923,0.25,-0.48,-0.77,-64.15,-61.65,-50.29,-35.13,-10.28,25.82,1
n,2022-10-11 15:52:11.500545,0.23,-0.65,-0.74,-87.16,-47.91,-41.08,-35.13,-10.28,25.82,1
n,2022-10-11 15:52:11.516660,0.14,-0.76,-0.69,-93.87,-40.77,-23.99,-35.13,-10.28,25.82,1
n,2022-10-11 15:52:11.532431,0.19,-0.86,-0.64,-78.74,-42.42,-0.92,-32.59,-6.07,27.22,1
n,2022-10-11 15:52:11.564690,0.21,-0.95,-0.67,-85.69,-35.77,10.01,-32.59,-6.07,27.22,1
n,2022-10-11 15:52:11.580658,0.06,-1.18,-0.68,-83.01,-29.60,14.40,-30.60,-2.32,29.08,1
n,2022-10-11 15:52:11.612537,-0.04,-1.28,-0.67,-44.07,-23.99,17.33,-30.60,-2.32,29.08,1
n,2022-10-11 15:52:11.628770,0.02,-1.18,-0.66,9.70,-28.56,-4.27,-29.48,-0.84,30.65,1
n,2022-10-11 15:52:11.644873,0.24,-0.95,-0.68,-1.22,-15.69,-10.13,-29.48,-0.84,30.65,1
n,2022-10-11 15:52:11.677081,0.27,-0.91,-0.59,-24.17,10.93,-0.73,-29.48,-0.84,30.65,1
n,2022-10-11 15:52:11.692902,0.24,-0.93,-0.53,-23.93,21.06,15.56,-28.26,-1.56,30.43,1
n,2022-10-11 15:52:11.708844,0.20,-0.87,-0.57,-0.61,19.84,8.54,-28.26,-1.56,30.43,1
n,2022-10-11 15:52:11.741894,0.18,-0.77,-0.63,-2.08,23.62,-9.46,-28.50,-2.12,31.23,1
