E,2022-10-18 19:02:05.552850,-0.02,-0.00,0.91,-10.93,15.38,-14.65,55.16,-34.53,-193.08,1
E,2022-10-18 19:02:05.571003,-0.05,-0.09,0.91,-8.91,12.08,-11.47,55.16,-34.53,-193.08,1
E,2022-10-18 19:02:05.589922,-0.01,-0.10,0.84,-7.14,6.23,-1.89,61.95,-31.26,-190.84,1
E,2022-10-18 19:02:05.607724,-0.11,-0.04,0.92,-14.10,1.46,3.17,61.95,-31.26,-190.84,1
E,2022-10-18 19:02:05.625757,-0.12,0.02,0.95,-17.58,4.64,2.87,61.95,-31.26,-190.84,1
E,2022-10-18 19:02:05.644768,-0.08,0.02,0.91,-19.65,10.01,0.98,67.57,-32.86,-190.38,1
E,2022-10-18 19:02:05.662953,-0.05,-0.02,0.87,-22.09,12.33,7.87,67.57,-32.86,-190.38,1
E,2022-10-18 19:02:05.680827,-0.05,-0.02,0.78,-22.64,7.39,17.64,67.57,-32.86,-190.38,1
E,2022-10-18 19:02:05.699697,0.01,0.10,0.71,-32.35,-3.11,13.79,71.56,-38.46,-190.03,1
E,2022-10-18 19:02:05.717946,-0.05,0.18,0.74,-41.99,-15.08,2.69,71.56,-38.46,-190.03,1
E,2022-10-18 19:02:05.735948,-0.28,0.13,1.16,-8.73,4.82,-6.90,71.56,-38.46,-190.03,1
E,2022-10-18 19:02:05.754621,-0.13,0.11,0.91,16.30,27.83,4.09,74.12,-43.53,-190.65,1
E,2022-10-18 19:02:05.772634,0.01,0.12,0.08,4.58,30.15,-1.22,74.12,-43.53,-190.65,1
E,2022-10-18 19:02:05.791939,-0.09,0.01,0.85,6.84,-33.87,-2.14,73.16,-42.92,-191.05,1
E,2022-10-18 19:02:05.809757,-0.05,0.10,0.62,2.26,-40.10,5.74,73.16,-42.92,-191.05,1
E,2022-10-18 19:02:05.827895,-0.08,0.14,0.77,20.20,-64.64,14.71,73.16,-42.92,-191.05,1
E,2022-10-18 19:02:05.846503,-0.15,0.15,0.91,30.58,-71.72,12.33,67.96,-44.49,-195.25,1
E,2022-10-18 19:02:05.864811,-0.19,0.10,1.10,35.16,-69.70,11.41,67.96,-44.49,-195.25,1
E,2022-10-18 19:02:05.882778,-0.21,0.06,1.19,32.59,-57.86,11.78,67.96,-44.49,-195.25,1
E,2022-10-18 19:02:05.901713,-0.27,0.02,1.39,20.20,-44.07,9.16,61.32,-42.61,-201.77,1
E,2022-10-18 19:02:05.920122,-0.28,0.06,1.34,-14.40,-10.38,-4.09,61.32,-42.61,-201.77,1
E,2022-10-18 19:02:05.938926,-0.38,0.10,1.42,-14.16,4.03,-5.07,60.02,-43.37,-201.49,1
E,2022-10-18 19:02:05.956863,-0.34,0.18,1.44,-5.00,30.27,-6.16,60.02,-43.37,-201.49,1
E,2022-10-18 19:02:05.974915,-0.24,0.14,1.27,-3.54,56.46,-12.39,60.02,-43.37,-201.49,1
E,2022-10-18 19:02:05.993782,-0.07,0.09,1.03,-8.00,67.81,-21.73,61.95,-39.54,-197.12,1
E,2022-10-18 19:02:06.011661,0.04,0.02,0.82,-15.50,53.53,-17.52,61.95,-39.54,-197.12,1
E,2022-10-18 19:02:06.029923,-0.05,0.05,0.89,-13.61,35.03,-9.70,61.95,-39.54,-197.12,1
E,2022-10-18 19:02:06.048760,-0.04,0.03,0.86,-2.01,25.88,-0.06,65.76,-38.13,-193.65,1
E,2022-10-18 19:02:06.066508,0.04,0.04,0.78,1.77,13.12,3.97,65.76,-38.13,-193.65,1
E,2022-10-18 19:02:06.084905,-0.03,0.09,0.86,-18.86,7.75,-1.28,65.76,-38.13,-193.65,1
E,2022-10-18 19:02:06.103804,-0.13,0.16,0.92,-26.25,9.28,-3.05,70.04,-39.36,-192.29,1
E,2022-10-18 19:02:06.121962,-0.12,0.17,0.91,-20.57,11.72,-3.72,70.04,-39.36,-192.29,1
E,2022-10-18 19:02:06.140851,-0.35,0.09,0.55,-15.87,10.44,-4.09,74.55,-41.39,-190.66,1
E,2022-10-18 19:02:06.158664,-0.11,0.14,0.91,18.25,-28.38,13.92,74.55,-41.39,-190.66,1
E,2022-10-18 19:02:06.176866,-0.22,0.36,1.14,14.16,-12.21,8.79,74.55,-41.39,-190.66,1
E,2022-10-18 19:02:06.195779,-0.14,0.42,0.92,0.37,24.90,-25.94,75.60,-38.48,-190.30,1
E,2022-10-18 19:02:06.213742,-0.09,0.32,0.90,6.23,24.11,-44.86,75.60,-38.48,-190.30,1
E,2022-10-18 19:02:06.231644,-0.07,0.21,0.88,41.20,14.28,-39.00,75.60,-38.48,-190.30,1
E,2022-10-18 19:02:06.250533,-0.08,0.08,0.90,36.93,10.74,-37.60,79.91,-23.21,-188.11,1
E,2022-10-18 19:02:06.268981,-0.06,-0.12,0.87,31.74,8.36,-34.42,79.91,-23.21,-188.11,1
E,2022-10-18 19:02:06.287904,-0.08,-0.19,0.89,19.96,4.82,-23.44,79.30,-7.70,-187.54,1
E,2022-10-18 19:02:06.305841,-0.12,-0.12,0.90,5.31,0.92,-18.07,79.30,-7.70,-187.54,1
E,2022-10-18 19:02:06.324060,-0.15,-0.15,0.91,13.79,-0.92,-11.35,79.30,-7.70,-187.54,1
E,2022-10-18 19:02:06.342776,-0.11,-0.33,0.87,23.25,-6.84,1.16,74.17,-2.56,-184.91,1
E,2022-10-18 19:02:06.360885,-0.12,-0.39,0.92,31.13,-15.63,25.70,74.17,-2.56,-184.91,1
E,2022-10-18 19:02:06.378725,0.04,-0.21,0.95,16.72,-19.78,41.99,74.17,-2.56,-184.91,1
E,2022-10-18 19:02:06.397877,-0.01,-0.08,0.96,-32.23,-11.41,25.51,69.86,-12.98,-188.16,1
E,2022-10-18 19:02:06.415823,-0.06,-0.01,1.00,-38.76,-5.43,25.39,69.86,-12.98,-188.16,1
E,2022-10-18 19:02:06.433834,0.01,0.02,0.91,-31.25,-5.37,35.83,69.86,-12.98,-188.16,1
E,2022-10-18 19:02:06.452702,0.09,0.21,0.87,-32.17,-13.37,40.47,65.59,-28.94,-190.25,1
E,2022-10-18 19:02:06.470677,0.03,0.37,0.96,-40.10,-22.83,23.74,65.59,-28.94,-190.25,1
E,2022-10-18 19:02:06.489848,-0.04,0.49,0.98,-26.31,-26.79,7.14,62.71,-41.26,-193.29,1
E,2022-10-18 19:02:06.507996,-0.13,0.48,1.04,-8.18,-25.15,-4.39,62.71,-41.26,-193.29,1
E,2022-10-18 19:02:06.525761,-0.08,0.60,0.98,9.16,-20.20,-14.95,62.71,-41.26,-193.29,1
E,2022-10-18 19:02:06.544761,-0.16,0.53,1.05,23.01,-20.32,-34.61,68.90,-40.12,-196.97,1
