A,2022-10-19 14:51:36.700754,-0.03,0.92,1.01,21.36,3.54,-17.15,-7.57,37.89,-53.26,1
A,2022-10-19 14:51:36.720961,0.05,0.09,0.87,4.64,11.90,-3.05,-7.57,37.89,-53.26,1
A,2022-10-19 14:51:36.739664,-0.05,0.71,0.73,-49.68,-23.07,17.94,-6.32,37.08,-53.75,1
A,2022-10-19 14:51:36.760659,-0.04,0.27,0.66,48.83,-31.25,43.76,-6.32,37.08,-53.75,1
A,2022-10-19 14:51:36.779463,-0.07,0.57,0.91,25.63,-32.90,57.56,-8.01,38.96,-52.70,1
A,2022-10-19 14:51:36.798687,-0.01,0.15,0.75,95.52,-43.33,81.18,-8.01,38.96,-52.70,1
A,2022-10-19 14:51:36.815742,-0.01,0.20,0.83,42.60,-44.19,67.26,-8.01,38.96,-52.70,1
A,2022-10-19 14:51:36.835414,-0.03,0.15,0.78,-4.39,-31.25,21.30,-10.03,43.23,-52.77,1
A,2022-10-19 14:51:36.852745,-0.12,0.56,0.96,-25.21,-31.80,26.18,-10.03,43.23,-52.77,1
A,2022-10-19 14:51:36.873867,-0.13,0.48,0.88,6.04,-35.28,39.37,-10.03,43.23,-52.77,1
A,2022-10-19 14:51:36.892539,-0.11,0.72,1.04,-3.60,-32.41,42.60,-11.93,43.18,-52.55,1
A,2022-10-19 14:51:36.911011,-0.09,0.71,1.01,39.55,-38.82,73.00,-11.93,43.18,-52.55,1
A,2022-10-19 14:51:36.932173,-0.14,0.42,0.96,24.78,-23.62,52.92,-12.77,46.40,-53.05,1
A,2022-10-19 14:51:36.951095,-0.22,0.66,1.09,-7.32,-2.20,20.20,-12.77,46.40,-53.05,1
A,2022-10-19 14:51:36.969874,-0.30,0.42,0.66,38.94,-1.59,10.99,-12.77,46.40,-53.05,1
A,2022-10-19 14:51:36.990034,-0.29,0.50,0.88,-28.44,60.91,-56.40,-12.71,46.68,-52.70,1
A,2022-10-19 14:51:37.008248,-0.05,0.59,0.99,-11.84,75.74,-61.65,-12.71,46.68,-52.70,1
A,2022-10-19 14:51:37.027654,-0.01,0.20,0.88,-19.17,79.71,-65.31,-10.12,42.75,-53.72,1
A,2022-10-19 14:51:37.050466,0.07,0.38,0.95,-66.59,77.09,-77.33,-10.12,42.75,-53.72,1
A,2022-10-19 14:51:37.068837,0.10,0.40,0.92,-67.63,67.69,-71.47,-10.12,42.75,-53.72,1
A,2022-10-19 14:51:37.089426,0.10,0.48,0.86,-59.45,46.45,-57.19,-7.39,36.65,-54.72,1
A,2022-10-19 14:51:37.110772,0.12,0.47,0.82,-39.00,28.69,-35.64,-7.39,36.65,-54.72,1
A,2022-10-19 14:51:37.129097,0.10,0.37,0.70,-19.23,3.60,-4.27,-6.26,34.92,-54.96,1
A,2022-10-19 14:51:37.149241,0.03,0.35,0.66,-24.48,-9.64,-2.08,-6.26,34.92,-54.96,1
A,2022-10-19 14:51:37.167499,-1.57,0.67,0.48,-31.43,-23.19,9.95,-6.26,34.92,-54.96,1
A,2022-10-19 14:51:37.189666,0.02,0.80,0.82,31.56,10.93,17.09,-6.34,34.75,-56.53,1
A,2022-10-19 14:51:37.208527,0.04,0.18,0.83,28.87,10.25,19.96,-6.34,34.75,-56.53,1
A,2022-10-19 14:51:37.226704,-0.00,0.52,0.34,21.18,-88.99,-5.86,-6.34,34.75,-56.53,1
A,2022-10-19 14:51:37.246738,-0.05,0.53,0.72,-1.04,-63.17,8.30,-7.82,35.12,-54.00,1
A,2022-10-19 14:51:37.266070,-0.00,0.62,0.76,25.94,-74.89,8.06,-7.82,35.12,-54.00,1
A,2022-10-19 14:51:37.284818,-0.00,0.54,0.73,37.78,-69.03,13.43,-12.00,35.86,-53.04,1
A,2022-10-19 14:51:37.302653,-0.02,0.43,0.88,50.60,-47.18,16.54,-12.00,35.86,-53.04,1
A,2022-10-19 14:51:37.322540,-0.05,0.27,1.05,36.07,-51.33,7.81,-12.00,35.86,-53.04,1
A,2022-10-19 14:51:37.342286,-0.10,0.28,1.01,21.30,-52.67,5.13,-15.43,37.45,-52.06,1
A,2022-10-19 14:51:37.360770,-0.21,0.37,1.01,1.77,-40.59,6.29,-15.43,37.45,-52.06,1
A,2022-10-19 14:51:37.379995,-0.15,0.37,1.02,-22.83,-17.09,7.81,-17.26,36.77,-52.03,1
A,2022-10-19 14:51:37.400307,-0.18,0.42,1.07,-32.65,1.65,4.76,-17.26,36.77,-52.03,1
A,2022-10-19 14:51:37.419664,-0.36,0.62,0.93,-27.83,5.07,9.70,-17.26,36.77,-52.03,1
A,2022-10-19 14:51:37.438765,-0.22,0.04,0.92,38.64,66.04,39.55,-16.55,37.19,-52.59,1
A,2022-10-19 14:51:37.457035,-0.16,0.18,0.91,-2.87,75.26,9.16,-16.55,37.19,-52.59,1
A,2022-10-19 14:51:37.476646,-0.01,0.16,0.89,-29.42,84.66,9.95,-16.55,37.19,-52.59,1
A,2022-10-19 14:51:37.497003,0.14,0.23,0.92,-48.40,74.95,14.40,-12.52,36.56,-54.15,1
A,2022-10-19 14:51:37.514621,0.15,0.52,0.87,-49.26,26.18,22.95,-12.52,36.56,-54.15,1
A,2022-10-19 14:51:37.534075,0.08,0.54,0.71,-35.77,3.60,36.07,-10.61,35.63,-55.35,1
A,2022-10-19 14:51:37.552190,0.06,0.52,0.66,-33.39,-0.92,43.40,-10.61,35.63,-55.35,1
A,2022-10-19 14:51:37.571067,-0.25,0.53,0.73,-41.69,-13.43,-3.11,-10.61,35.63,-55.35,1
A,2022-10-19 14:51:37.591994,-0.11,1.85,0.64,-56.52,-0.31,-26.67,-9.53,33.54,-56.73,1
A,2022-10-19 14:51:37.612045,-0.03,0.68,0.76,86.43,9.83,33.08,-9.53,33.54,-56.73,1
A,2022-10-19 14:51:37.630223,0.02,0.16,0.64,58.35,-11.90,-24.17,-9.53,33.54,-56.73,1
A,2022-10-19 14:51:37.649449,-0.07,0.54,0.79,40.22,-17.27,-47.61,-9.88,36.77,-55.02,1
A,2022-10-19 14:51:37.667590,-0.03,0.36,0.74,34.00,-20.51,-46.69,-9.88,36.77,-55.02,1
A,2022-10-19 14:51:37.687668,-0.17,0.52,0.82,1.46,-16.05,-53.28,-11.80,36.34,-54.24,1
A,2022-10-19 14:51:37.706262,-0.19,0.46,0.93,26.86,-4.94,-16.11,-11.80,36.34,-54.24,1
A,2022-10-19 14:51:37.726173,-0.08,0.05,1.15,59.57,10.01,31.49,-11.80,36.34,-54.24,1
A,2022-10-19 14:51:37.746054,-0.06,-0.02,1.01,29.60,10.80,26.67,-12.44,37.41,-55.51,1
A,2022-10-19 14:51:37.766634,-0.06,0.22,0.95,-25.76,-4.58,-3.60,-12.44,37.41,-55.51,1
A,2022-10-19 14:51:37.784888,-0.08,0.44,0.84,-52.12,-8.91,-12.21,-12.66,35.73,-54.54,1
A,2022-10-19 14:51:37.803656,-0.12,0.73,0.78,-57.13,-6.90,-7.51,-12.66,35.73,-54.54,1
A,2022-10-19 14:51:37.826282,-0.19,0.98,0.72,16.05,21.36,33.02,-12.66,35.73,-54.54,1
A,2022-10-19 14:51:37.842170,-0.12,0.53,0.85,88.20,29.24,36.74,-11.58,36.00,-54.87,1
A,2022-10-19 14:51:37.861061,-0.03,0.48,0.82,65.12,18.07,-8.30,-11.58,36.00,-54.87,1
A,2022-10-19 14:51:37.880775,0.06,0.42,0.84,34.42,16.05,-41.63,-11.58,36.00,-54.87,1
A,2022-10-19 14:51:37.900839,0.10,0.60,0.90,3.17,11.29,-49.74,-12.17,36.61,-53.20,1
A,2022-10-19 14:51:37.919046,0.10,0.52,0.88,12.39,8.61,-38.21,-12.17,36.61,-53.20,1
A,2022-10-19 14:51:37.937735,0.09,0.49,0.91,13.37,4.03,-36.32,-11.77,35.07,-52.89,1
