A,2022-10-19 14:51:48.670240,-0.11,0.38,0.80,-6.77,-2.38,-2.56,-14.55,51.03,-64.33,1
A,2022-10-19 14:51:48.688402,-0.09,0.39,0.81,1.10,-3.05,6.71,-14.55,51.03,-64.33,1
A,2022-10-19 14:51:48.708192,-0.10,0.33,0.78,-1.46,-5.13,12.94,-15.21,51.16,-64.83,1
A,2022-10-19 14:51:48.727633,-0.12,0.33,0.79,-6.10,-7.08,18.19,-15.21,51.16,-64.83,1
A,2022-10-19 14:51:48.748564,-1.24,0.13,0.65,17.27,6.47,-3.85,-16.16,51.89,-65.83,1
A,2022-10-19 14:51:48.768860,-0.18,0.69,0.92,-6.23,13.61,-4.39,-16.16,51.89,-65.83,1
A,2022-10-19 14:51:48.787890,-0.12,0.24,0.76,48.46,-7.32,28.63,-16.16,51.89,-65.83,1
A,2022-10-19 14:51:48.808604,-0.15,0.34,0.76,7.26,-9.77,29.36,-16.11,53.93,-63.45,1
A,2022-10-19 14:51:48.827110,-0.15,0.40,0.81,13.85,-23.80,42.91,-16.11,53.93,-63.45,1
A,2022-10-19 14:51:48.848324,-0.15,0.47,0.83,22.58,-39.00,52.67,-16.17,56.77,-62.52,1
A,2022-10-19 14:51:48.866394,-0.16,0.46,0.93,42.85,-60.18,62.50,-16.17,56.77,-62.52,1
A,2022-10-19 14:51:48.885653,-0.17,0.46,1.02,47.12,-76.17,73.97,-16.17,56.77,-62.52,1
A,2022-10-19 14:51:48.905672,-0.28,0.32,0.97,29.36,-82.40,71.59,-18.18,61.43,-59.66,1
A,2022-10-19 14:51:48.925584,-0.40,0.47,0.95,-54.02,-44.68,19.59,-18.18,61.43,-59.66,1
A,2022-10-19 14:51:48.949473,-0.44,0.68,0.99,-77.70,-13.49,-2.44,-19.62,58.54,-59.33,1
A,2022-10-19 14:51:48.967379,-0.60,0.67,0.86,-22.03,18.62,-19.90,-19.62,58.54,-59.33,1
A,2022-10-19 14:51:48.984928,-0.34,0.65,0.90,3.78,46.02,-34.48,-19.62,58.54,-59.33,1
A,2022-10-19 14:51:49.003856,-0.14,0.34,0.80,7.87,55.66,-51.15,-19.04,55.99,-60.77,1
A,2022-10-19 14:51:49.022339,-0.08,0.34,0.76,-52.86,64.88,-79.10,-19.04,55.99,-60.77,1
A,2022-10-19 14:51:49.044263,-0.02,0.56,0.86,-52.86,62.26,-64.58,-19.04,55.99,-60.77,1
A,2022-10-19 14:51:49.061094,-0.04,0.44,0.77,-32.04,49.62,-35.77,-16.66,50.87,-62.76,1
A,2022-10-19 14:51:49.079980,-0.11,0.39,0.75,-29.85,43.52,-20.02,-16.66,50.87,-62.76,1
A,2022-10-19 14:51:49.101064,-0.11,0.45,0.72,-39.06,36.99,-15.20,-14.21,47.60,-65.33,1
A,2022-10-19 14:51:49.122362,-0.06,0.41,0.69,-44.92,21.00,-15.32,-14.21,47.60,-65.33,1
A,2022-10-19 14:51:49.142265,-0.98,0.67,0.63,-28.63,5.00,1.65,-14.21,47.60,-65.33,1
A,2022-10-19 14:51:49.162647,-0.13,0.48,0.63,9.46,18.62,11.72,-14.10,45.04,-66.69,1
A,2022-10-19 14:51:49.181599,-0.12,0.48,0.76,1.22,-5.13,-0.92,-14.10,45.04,-66.69,1
A,2022-10-19 14:51:49.200530,-0.15,0.64,0.60,15.44,-22.40,8.42,-15.66,45.61,-67.16,1
A,2022-10-19 14:51:49.221428,-0.14,0.58,0.63,28.56,-41.44,10.68,-15.66,45.61,-67.16,1
A,2022-10-19 14:51:49.240634,-0.15,0.54,0.65,49.68,-75.62,16.42,-15.66,45.61,-67.16,1
A,2022-10-19 14:51:49.261736,-0.16,0.55,0.79,66.96,-73.24,26.86,-19.62,49.89,-65.72,1
A,2022-10-19 14:51:49.279402,-0.18,0.44,0.83,82.40,-88.62,39.49,-19.62,49.89,-65.72,1
A,2022-10-19 14:51:49.298442,-0.25,0.24,0.84,29.11,-71.47,30.21,-26.86,54.90,-60.12,1
A,2022-10-19 14:51:49.317763,-0.32,0.36,0.96,-17.09,-46.88,17.09,-26.86,54.90,-60.12,1
A,2022-10-19 14:51:49.335695,-0.36,0.40,0.99,-49.99,-13.37,6.77,-26.86,54.90,-60.12,1
A,2022-10-19 14:51:49.356185,-0.45,0.47,1.04,-58.84,15.81,-3.91,-29.21,52.93,-60.57,1
A,2022-10-19 14:51:49.375588,-0.49,0.58,1.08,-2.62,37.96,1.77,-29.21,52.93,-60.57,1
A,2022-10-19 14:51:49.392713,-0.29,0.37,1.00,5.92,54.87,3.42,-29.21,52.93,-60.57,1
A,2022-10-19 14:51:49.412478,-0.20,0.33,0.97,-13.00,69.52,2.26,-26.26,51.67,-60.83,1
A,2022-10-19 14:51:49.431783,-0.09,0.43,0.93,-39.86,77.39,3.91,-26.26,51.67,-60.83,1
A,2022-10-19 14:51:49.450564,-0.05,0.59,0.86,-46.26,54.26,-0.67,-19.29,48.32,-62.92,1
A,2022-10-19 14:51:49.468812,-0.03,0.61,0.76,-25.45,35.77,7.63,-19.29,48.32,-62.92,1
A,2022-10-19 14:51:49.488743,-0.03,0.51,0.66,-15.50,24.66,18.01,-19.29,48.32,-62.92,1
A,2022-10-19 14:51:49.508797,-0.10,0.54,0.61,-25.45,18.49,12.82,-15.76,47.40,-65.34,1
A,2022-10-19 14:51:49.526717,-0.05,0.65,0.55,-32.23,9.77,9.34,-15.76,47.40,-65.34,1
A,2022-10-19 14:51:49.546125,-0.07,0.75,0.50,-42.97,1.34,4.64,-15.76,47.40,-65.34,1
A,2022-10-19 14:51:49.565095,-0.10,0.90,0.44,-41.02,-12.70,-5.00,-14.55,44.74,-66.41,1
A,2022-10-19 14:51:49.582775,-1.95,1.45,0.36,27.59,0.06,11.11,-14.55,44.74,-66.41,1
A,2022-10-19 14:51:49.604210,-0.20,0.38,0.52,159.85,-9.58,15.08,-16.69,48.75,-66.19,1
A,2022-10-19 14:51:49.622067,-0.16,0.38,0.80,89.72,-20.45,-30.03,-16.69,48.75,-66.19,1
A,2022-10-19 14:51:49.641380,-0.18,0.40,0.83,47.18,-20.02,-34.73,-16.69,48.75,-66.19,1
A,2022-10-19 14:51:49.663549,-0.19,0.35,0.87,9.70,-6.04,-0.37,-20.64,50.72,-64.69,1
A,2022-10-19 14:51:49.681408,-0.17,0.34,0.94,3.30,3.42,19.35,-20.64,50.72,-64.69,1
A,2022-10-19 14:51:49.701093,-0.17,0.39,0.94,-8.54,2.99,19.47,-20.64,50.72,-64.69,1
A,2022-10-19 14:51:49.720005,-0.25,0.41,0.84,-12.63,-0.31,9.40,-20.76,50.87,-64.34,1
A,2022-10-19 14:51:49.738592,-0.57,0.66,0.82,-19.90,8.12,-13.79,-20.76,50.87,-64.34,1
A,2022-10-19 14:51:49.761379,-0.38,0.93,0.91,12.08,26.98,-17.58,-20.10,49.83,-65.84,1
A,2022-10-19 14:51:49.780493,-0.03,0.56,0.77,75.38,16.17,-11.47,-20.10,49.83,-65.84,1
A,2022-10-19 14:51:49.800421,0.04,0.48,0.74,42.79,8.73,-20.08,-20.10,49.83,-65.84,1
A,2022-10-19 14:51:49.822165,0.01,0.51,0.76,15.93,-0.49,-22.22,-20.74,51.10,-63.34,1
A,2022-10-19 14:51:49.839740,-0.04,0.50,0.78,10.38,-5.86,-23.62,-20.74,51.10,-63.34,1
A,2022-10-19 14:51:49.861060,-0.13,0.51,0.81,13.12,-7.87,-23.86,-23.03,49.90,-63.85,1
A,2022-10-19 14:51:49.880278,-0.13,0.38,0.84,23.19,-1.22,-23.13,-23.03,49.90,-63.85,1
A,2022-10-19 14:51:49.898814,-0.09,0.33,0.85,14.83,0.49,-22.95,-23.03,49.90,-63.85,1
