c,2022-11-01 17:02:09.077808,-0.876322,9.419270,3.514867,-0.150392,0.136383,-0.078152,58.771968,-53.043830,-148.419067,1
c,2022-11-01 17:02:09.174702,-0.397458,9.673069,2.863611,0.372527,-0.015420,-0.704670,61.272903,-51.605354,-148.764617,1
c,2022-11-01 17:02:09.269428,-1.709547,8.768013,1.561099,0.164398,-0.585611,-0.441013,52.162357,-47.829353,-152.393035,1
c,2022-11-01 17:02:09.365852,-2.164469,9.869402,2.882766,0.267464,-0.595332,-0.215173,52.162357,-47.829353,-152.393035,1
c,2022-11-01 17:02:09.476655,-3.404728,9.246878,4.716818,-0.457992,0.022930,-0.332088,35.370365,-51.785163,-149.974090,1
c,2022-11-01 17:02:09.558007,-2.590658,8.921251,2.877977,0.467204,0.308159,0.521202,35.370365,-51.785163,-149.974090,1
c,2022-11-01 17:02:09.653698,-1.594620,8.020985,2.490097,-0.436687,0.435460,0.338107,35.191726,-52.684211,-153.602493,1
c,2022-11-01 17:02:09.764574,0.866745,10.750514,3.639372,-0.544413,-0.293591,0.237305,35.191726,-52.684211,-153.602493,1
c,2022-11-01 17:02:09.860123,-2.356014,10.070526,3.443037,0.144424,-0.373487,-0.640753,37.871299,-47.829353,-168.634460,1
c,2022-11-01 17:02:09.955969,-1.886727,8.964348,3.572331,-0.180620,-0.322088,0.245561,22.151138,-49.627449,-161.377655,1
c,2022-11-01 17:02:10.052301,-1.738279,9.462368,3.194028,-0.058911,0.234388,0.016658,19.650201,-50.346687,-162.068771,1
c,2022-11-01 17:02:10.148228,-1.201951,9.462368,3.294589,-0.177024,-0.044316,-0.109045,20.543394,-49.807258,-161.204879,1
c,2022-11-01 17:02:10.244005,-1.158853,9.558140,3.208394,0.016857,-0.048577,0.018389,20.543394,-49.807258,-161.204879,1
c,2022-11-01 17:02:10.339757,-1.307301,9.476734,3.232337,-0.083945,-0.026872,-0.045927,21.793861,-50.706306,-161.032089,1
