G,2022-10-20 18:54:50.402731,0.28,-0.13,0.92,4.33,-1.34,-13.00,-25.09,-50.10,-181.16,1
G,2022-10-20 18:54:50.421818,0.21,-0.13,1.02,-2.50,-0.24,-12.70,-24.58,-55.98,-181.53,1
G,2022-10-20 18:54:50.439670,0.21,-0.12,1.05,-3.54,7.51,-6.35,-24.58,-55.98,-181.53,1
G,2022-10-20 18:54:50.457687,0.23,-0.10,1.06,-4.70,8.79,-3.11,-24.58,-55.98,-181.53,1
G,2022-10-20 18:54:50.476791,0.19,-0.10,1.06,-5.31,12.33,-2.50,-23.03,-60.42,-183.39,1
G,2022-10-20 18:54:50.494548,0.21,-0.04,1.04,-0.61,18.92,2.01,-23.03,-60.42,-183.39,1
G,2022-10-20 18:54:50.513556,0.27,0.01,0.97,-2.62,23.13,-3.60,-19.81,-60.86,-184.51,1
G,2022-10-20 18:54:50.531445,0.33,0.02,0.84,-9.58,22.28,-6.04,-19.81,-60.86,-184.51,1
G,2022-10-20 18:54:50.549577,0.33,0.09,0.83,-8.48,15.14,-8.79,-19.81,-60.86,-184.51,1
G,2022-10-20 18:54:50.568623,0.31,0.11,0.82,-14.04,13.73,-20.08,-15.95,-64.40,-189.15,1
G,2022-10-20 18:54:50.586562,0.34,0.10,0.78,-14.83,10.99,-28.20,-15.95,-64.40,-189.15,1
G,2022-10-20 18:54:50.604734,0.38,-0.04,0.77,-8.97,-1.83,-28.93,-15.95,-64.40,-189.15,1
G,2022-10-20 18:54:50.623746,0.24,-0.19,0.94,-6.77,-9.22,-18.55,-16.02,-72.23,-192.26,1
G,2022-10-20 18:54:50.641550,0.40,-0.39,0.94,24.41,11.17,1.71,-16.02,-72.23,-192.26,1
G,2022-10-20 18:54:50.659545,0.21,-0.24,0.85,47.55,41.02,10.86,-16.02,-72.23,-192.26,1
G,2022-10-20 18:54:50.678739,0.30,-0.34,0.92,-31.62,22.64,-5.55,-13.60,-69.65,-197.80,1
G,2022-10-20 18:54:50.696751,0.20,-0.29,0.77,-30.52,14.89,16.05,-13.60,-69.65,-197.80,1
G,2022-10-20 18:54:50.715754,0.16,-0.16,0.73,-9.52,-3.05,43.64,-15.31,-65.15,-200.90,1
G,2022-10-20 18:54:50.733611,0.17,0.06,0.68,-1.53,-15.75,53.28,-15.31,-65.15,-200.90,1
G,2022-10-20 18:54:50.751725,0.11,0.16,0.70,-10.25,-22.40,33.69,-15.31,-65.15,-200.90,1
G,2022-10-20 18:54:50.770456,0.12,0.20,0.70,6.29,-35.34,35.58,-27.88,-56.25,-203.72,1
G,2022-10-20 18:54:50.788473,0.18,0.35,0.75,20.63,-41.20,34.42,-27.88,-56.25,-203.72,1
G,2022-10-20 18:54:50.806577,0.14,0.37,0.82,22.89,-41.56,21.24,-27.88,-56.25,-203.72,1
G,2022-10-20 18:54:50.825522,0.17,0.35,0.86,30.76,-41.38,10.31,-42.76,-50.10,-200.34,1
G,2022-10-20 18:54:50.843460,0.18,0.33,0.98,48.16,-40.77,-0.06,-42.76,-50.10,-200.34,1
G,2022-10-20 18:54:50.862591,0.23,0.33,1.12,47.85,-37.35,-11.66,-52.86,-51.45,-191.64,1
G,2022-10-20 18:54:50.880627,0.26,0.28,1.17,45.96,-30.40,-26.67,-52.86,-51.45,-191.64,1
G,2022-10-20 18:54:50.898641,0.28,0.14,1.26,37.60,-25.27,-38.15,-52.86,-51.45,-191.64,1
G,2022-10-20 18:54:50.917720,0.32,-0.01,1.27,30.94,-8.67,-37.35,-49.93,-62.59,-182.90,1
G,2022-10-20 18:54:50.935520,0.29,-0.17,1.26,22.58,-0.61,-39.37,-49.93,-62.59,-182.90,1
G,2022-10-20 18:54:50.953512,0.28,-0.36,1.20,-7.14,9.70,-44.13,-49.93,-62.59,-182.90,1
G,2022-10-20 18:54:50.972656,0.27,-0.52,1.15,-19.65,10.62,-31.01,-38.84,-74.22,-177.97,1
G,2022-10-20 18:54:50.990641,0.24,-0.47,1.08,-18.37,7.26,1.22,-38.84,-74.22,-177.97,1
G,2022-10-20 18:54:51.008663,0.22,-0.37,1.00,-34.61,15.50,3.36,-38.84,-74.22,-177.97,1
G,2022-10-20 18:54:51.027679,0.18,-0.36,0.95,-39.31,17.46,10.25,-35.71,-76.90,-178.39,1
