W,2022-11-01 15:00:57.600001,-0.14,-0.25,0.96,-34.61,9.77,5.98,-82.74,7.73,-166.74,1
W,2022-11-01 15:00:57.621040,-0.15,-0.15,0.97,-33.75,11.23,4.94,-78.83,9.56,-170.48,1
W,2022-11-01 15:00:57.641169,-0.13,-0.10,0.98,-23.13,14.71,4.09,-78.83,9.56,-170.48,1
W,2022-11-01 15:00:57.664211,-0.04,-0.08,0.92,-12.45,10.62,7.69,-73.05,12.24,-170.51,1
W,2022-11-01 15:00:57.682375,-0.09,-0.08,0.94,-2.38,0.98,12.94,-73.05,12.24,-170.51,1
W,2022-11-01 15:00:57.700648,-0.07,-0.04,0.98,-2.93,1.59,7.87,-73.05,12.24,-170.51,1
W,2022-11-01 15:00:57.722104,-0.03,-0.03,1.00,-11.23,7.14,-6.71,-71.04,14.64,-170.96,1
W,2022-11-01 15:00:57.740411,-0.02,-0.08,1.00,-18.49,10.86,-18.98,-71.04,14.64,-170.96,1
W,2022-11-01 15:00:57.762143,-0.03,-0.09,0.99,-14.83,8.24,-13.12,-69.43,13.53,-173.23,1
W,2022-11-01 15:00:57.784400,-0.04,-0.07,0.98,-8.12,6.35,-5.80,-69.43,13.53,-173.23,1
W,2022-11-01 15:00:57.800500,0.00,-0.03,0.93,-7.87,6.84,-8.24,-69.43,13.53,-173.23,1
W,2022-11-01 15:00:57.822528,0.00,-0.05,0.93,-16.11,6.90,-23.32,-68.01,11.83,-176.43,1
W,2022-11-01 15:00:57.845347,0.03,-0.07,0.91,-28.50,8.61,-33.63,-68.01,11.83,-176.43,1
W,2022-11-01 15:00:57.863703,-0.49,-0.24,0.98,-12.82,-9.46,2.26,-68.44,6.93,-180.65,1
W,2022-11-01 15:00:57.883569,-0.10,-0.14,0.93,17.15,-11.66,17.03,-68.44,6.93,-180.65,1
W,2022-11-01 15:00:57.902947,-0.09,-0.12,0.89,8.48,2.20,13.24,-68.44,6.93,-180.65,1
W,2022-11-01 15:00:57.922657,-0.10,0.03,0.42,-5.49,7.39,2.75,-69.13,8.12,-181.31,1
W,2022-11-01 15:00:57.941262,-0.09,-0.12,0.62,6.59,-52.61,-22.22,-69.13,8.12,-181.31,1
W,2022-11-01 15:00:57.963225,-0.12,-0.03,0.76,11.84,-76.48,-21.30,-84.19,9.12,-178.87,1
W,2022-11-01 15:00:57.985092,-0.16,-0.02,0.80,11.96,-66.59,-23.32,-84.19,9.12,-178.87,1
