i,2022-11-02 14:16:03.916482,0.17,-0.67,0.75,-2.87,-3.54,6.23,-73.22,57.59,-51.76,1
i,2022-11-02 14:16:03.938106,0.20,-0.60,0.78,3.30,-24.41,-0.43,-73.22,57.59,-51.76,1
i,2022-11-02 14:16:03.957804,0.16,-0.65,0.74,9.34,-43.27,-8.12,-73.22,57.59,-51.76,1
i,2022-11-02 14:16:03.980831,0.05,-0.60,0.76,-1.04,-42.36,-16.66,-75.50,57.92,-48.74,1
i,2022-11-02 14:16:04.001878,-0.06,-0.57,0.84,-0.73,-22.22,-9.46,-75.50,57.92,-48.74,1
i,2022-11-02 14:16:04.024399,0.12,-0.87,0.71,52.61,1.04,5.31,-77.86,57.90,-47.58,1
i,2022-11-02 14:16:04.045978,0.10,-0.76,0.89,17.64,21.61,-11.47,-77.86,57.90,-47.58,1
i,2022-11-02 14:16:04.068389,0.12,-0.67,0.81,27.71,22.77,-0.98,-77.59,57.34,-47.72,1
i,2022-11-02 14:16:04.090340,0.12,-0.76,0.76,27.65,33.63,9.95,-77.59,57.34,-47.72,1
i,2022-11-02 14:16:04.110285,0.12,-0.77,0.75,17.52,41.08,15.87,-77.59,57.34,-47.72,1
i,2022-11-02 14:16:04.130260,0.10,-0.78,0.77,11.11,42.30,21.06,-76.17,59.91,-51.37,1
i,2022-11-02 14:16:04.150456,0.09,-0.77,0.73,12.08,36.32,21.06,-76.17,59.91,-51.37,1
i,2022-11-02 14:16:04.172922,0.07,-0.75,0.63,8.61,24.05,21.06,-74.41,63.23,-54.87,1
i,2022-11-02 14:16:04.192433,0.06,-0.74,0.59,4.33,17.76,21.67,-74.41,63.23,-54.87,1
i,2022-11-02 14:16:04.213716,0.05,-0.70,0.56,-3.48,7.81,24.05,-74.41,63.23,-54.87,1
i,2022-11-02 14:16:04.237743,0.04,-0.64,0.51,-3.36,0.73,20.51,-72.94,66.21,-55.16,1
i,2022-11-02 14:16:04.258827,0.07,-0.51,0.50,-7.14,-2.56,3.23,-72.94,66.21,-55.16,1
i,2022-11-02 14:16:04.280130,0.04,-0.38,0.59,-0.79,-2.81,9.83,-72.24,67.31,-56.60,1
i,2022-11-02 14:16:04.301714,0.03,-0.69,0.52,16.30,-24.66,0.67,-72.24,67.31,-56.60,1
i,2022-11-02 14:16:04.323587,0.09,-0.49,0.56,13.85,-32.47,-35.10,-73.57,66.04,-53.16,1
