n,2022-10-16 16:10:10.622963,0.48,-0.00,0.95,-17.21,-14.83,4.70,2.04,40.98,-5.38,1
n,2022-10-16 16:10:10.654198,0.40,0.03,1.07,-26.61,-23.01,-4.70,2.04,40.98,-5.38,1
n,2022-10-16 16:10:10.669831,0.37,-0.02,1.07,-18.37,-15.26,-3.66,1.79,40.08,-5.25,1
n,2022-10-16 16:10:10.685448,0.47,-0.05,0.92,-7.69,-10.86,1.65,1.79,40.08,-5.25,1
n,2022-10-16 16:10:10.701097,0.47,-0.05,0.86,-13.37,-16.60,-0.98,1.79,40.08,-5.25,1
n,2022-10-16 16:10:10.716698,0.44,0.05,0.89,-24.66,-21.55,-8.12,1.62,39.39,-4.05,1
n,2022-10-16 16:10:10.732347,0.32,-0.02,0.98,-21.85,-24.96,-17.09,1.62,39.39,-4.05,1
n,2022-10-16 16:10:10.763571,0.24,0.01,1.04,-19.29,-13.24,-16.24,1.31,39.20,-6.38,1
n,2022-10-16 16:10:10.779212,0.24,-0.03,0.98,-11.54,-3.54,-13.24,1.31,39.20,-6.38,1
n,2022-10-16 16:10:10.794841,0.22,-0.11,0.94,-6.04,-2.99,-6.90,1.31,39.20,-6.38,1
n,2022-10-16 16:10:10.810464,0.26,-0.04,0.98,4.03,-4.21,1.59,1.59,39.95,-6.23,1
n,2022-10-16 16:10:10.826062,0.35,-0.10,0.93,4.64,-1.65,-7.32,1.59,39.95,-6.23,1
n,2022-10-16 16:10:10.857348,0.38,-0.17,0.89,-0.43,-1.89,-12.08,1.59,39.95,-6.23,1
n,2022-10-16 16:10:10.872936,0.29,-0.22,0.89,-6.90,-3.97,-9.70,1.50,39.51,-6.98,1
n,2022-10-16 16:10:10.888559,0.31,-0.22,0.94,3.54,-4.39,8.30,1.50,39.51,-6.98,1
n,2022-10-16 16:10:10.904213,0.41,-0.05,0.83,-1.71,-3.23,-1.28,2.62,40.59,-6.96,1
n,2022-10-16 16:10:10.919841,0.17,-0.20,0.88,-8.61,-7.08,-16.60,2.62,40.59,-6.96,1
n,2022-10-16 16:10:10.935462,0.31,0.04,0.98,3.72,3.72,-4.27,2.62,40.59,-6.96,1
n,2022-10-16 16:10:10.966692,0.33,-0.22,0.85,17.88,-0.37,1.95,2.34,40.32,-7.50,1
n,2022-10-16 16:10:10.982327,0.30,-0.18,0.82,-9.09,8.12,-1.59,2.34,40.32,-7.50,1
n,2022-10-16 16:10:10.997963,0.25,-0.10,0.86,-26.61,-9.46,-23.62,2.34,40.32,-7.50,1
n,2022-10-16 16:10:11.013563,0.21,-0.18,0.75,-11.84,-19.17,-19.71,1.20,40.72,-9.00,1
n,2022-10-16 16:10:11.029217,0.26,-0.14,0.72,-8.67,-29.05,-13.06,1.20,40.72,-9.00,1
n,2022-10-16 16:10:11.044825,0.30,-0.12,0.99,4.39,-36.87,-8.61,1.20,40.72,-9.00,1
n,2022-10-16 16:10:11.076063,0.29,-0.10,0.98,4.82,-29.05,-10.31,-2.12,42.81,-6.63,1
n,2022-10-16 16:10:11.091691,0.34,-0.17,1.01,5.68,-23.80,-11.23,-2.12,42.81,-6.63,1
n,2022-10-16 16:10:11.107835,0.38,-0.16,1.10,9.28,-12.33,-4.94,-3.81,43.91,-4.24,1
n,2022-10-16 16:10:11.123516,0.39,-0.13,1.15,10.50,11.35,2.93,-3.81,43.91,-4.24,1
n,2022-10-16 16:10:11.139137,0.32,-0.18,1.01,20.69,21.73,7.93,-3.81,43.91,-4.24,1
n,2022-10-16 16:10:11.170353,0.32,-0.14,1.00,23.80,11.84,8.79,-4.21,44.21,-4.87,1
n,2022-10-16 16:10:11.185993,0.33,-0.14,1.00,27.04,-0.49,9.22,-4.21,44.21,-4.87,1
n,2022-10-16 16:10:11.201624,0.29,-0.16,0.90,9.95,39.31,4.94,-4.21,44.21,-4.87,1
n,2022-10-16 16:10:11.217264,0.48,-0.06,1.27,2.32,28.63,-3.60,-3.25,43.64,-5.30,1
n,2022-10-16 16:10:11.232887,0.43,-0.18,1.08,-8.54,23.13,-11.35,-3.25,43.64,-5.30,1
n,2022-10-16 16:10:11.248516,0.31,-0.21,0.84,-23.01,31.62,-14.53,-1.68,43.43,-6.90,1
n,2022-10-16 16:10:11.279744,0.30,-0.12,0.89,-3.17,18.01,-1.77,-1.68,43.43,-6.90,1
n,2022-10-16 16:10:11.295365,0.31,-0.07,0.85,0.18,15.99,-2.38,-1.68,43.43,-6.90,1
n,2022-10-16 16:10:11.311013,0.30,-0.03,0.83,3.30,16.42,-6.77,-0.16,42.94,-9.75,1
n,2022-10-16 16:10:11.326637,0.32,-0.04,0.81,6.29,13.12,-11.60,-0.16,42.94,-9.75,1
n,2022-10-16 16:10:11.342263,0.23,-0.17,0.71,6.71,9.58,-15.14,-0.16,42.94,-9.75,1
n,2022-10-16 16:10:11.357891,0.25,-0.16,0.70,11.54,0.37,-8.97,0.87,43.12,-10.18,1
n,2022-10-16 16:10:11.389113,0.29,-0.16,0.73,2.08,-5.55,-22.71,0.87,43.12,-10.18,1
n,2022-10-16 16:10:11.404748,0.28,-0.26,0.76,-2.81,-6.53,-26.37,0.87,43.12,-10.18,1
n,2022-10-16 16:10:11.420387,0.26,-0.17,0.73,1.34,-8.61,-18.55,-0.95,45.18,-10.94,1
n,2022-10-16 16:10:11.436017,0.27,-0.25,0.75,2.38,-12.02,-19.65,-0.95,45.18,-10.94,1
n,2022-10-16 16:10:11.451638,0.27,-0.28,0.71,3.66,-15.26,-9.70,-3.33,46.19,-10.61,1
n,2022-10-16 16:10:11.467250,0.32,-0.24,0.86,6.65,-15.56,-8.12,-3.33,46.19,-10.61,1
n,2022-10-16 16:10:11.498503,0.32,-0.27,0.87,5.86,-17.46,-10.07,-3.33,46.19,-10.61,1
n,2022-10-16 16:10:11.514137,0.31,-0.24,0.92,3.48,-18.92,-9.70,-6.24,47.68,-9.84,1
n,2022-10-16 16:10:11.529762,0.35,-0.26,0.98,5.98,-18.86,-6.41,-6.24,47.68,-9.84,1
n,2022-10-16 16:10:11.545391,0.41,-0.26,1.08,8.54,-10.50,-0.43,-6.24,47.68,-9.84,1
n,2022-10-16 16:10:11.561013,0.42,-0.19,1.11,10.13,-2.01,4.70,-8.56,48.80,-6.75,1
n,2022-10-16 16:10:11.592245,0.38,-0.23,1.06,12.08,0.92,3.91,-8.56,48.80,-6.75,1
n,2022-10-16 16:10:11.607863,0.32,-0.21,1.02,7.93,-3.85,1.95,-8.56,48.80,-6.75,1
n,2022-10-16 16:10:11.623517,0.15,-0.12,1.37,-12.33,3.36,-17.03,-8.09,49.58,-5.96,1
n,2022-10-16 16:10:11.639139,0.11,-0.10,1.19,-2.69,33.14,-12.51,-8.09,49.58,-5.96,1
n,2022-10-16 16:10:11.654763,0.26,-0.03,0.98,6.77,41.56,-10.62,-7.42,48.62,-9.52,1
n,2022-10-16 16:10:11.670391,0.32,-0.00,0.95,8.48,40.47,-15.81,-7.42,48.62,-9.52,1
n,2022-10-16 16:10:11.701620,0.37,-0.02,0.78,14.65,40.65,-19.47,-7.42,48.62,-9.52,1
