j,2022-11-02 13:59:30.335295,0.00,-0.25,1.18,-6.96,6.96,-2.20,-66.27,27.58,-60.07,1
j,2022-11-02 13:59:30.354922,-0.01,-0.19,1.17,0.06,18.74,-0.24,-66.27,27.58,-60.07,1
j,2022-11-02 13:59:30.377601,0.06,-0.33,1.09,13.67,25.33,3.42,-69.20,31.19,-61.06,1
j,2022-11-02 13:59:30.397883,0.09,-0.46,1.11,4.21,38.64,-12.63,-69.20,31.19,-61.06,1
j,2022-11-02 13:59:30.418111,0.09,-0.25,1.05,-9.52,38.82,-21.06,-70.84,32.70,-65.84,1
j,2022-11-02 13:59:30.440253,-0.02,-0.30,1.04,13.24,37.48,0.24,-70.84,32.70,-65.84,1
j,2022-11-02 13:59:30.461281,0.10,-0.40,0.94,14.59,39.25,4.46,-70.84,32.70,-65.84,1
j,2022-11-02 13:59:30.482410,0.10,-0.46,0.90,-11.47,47.36,-8.12,-71.91,36.28,-68.80,1
j,2022-11-02 13:59:30.501555,0.09,-0.27,1.02,-45.10,44.62,-21.36,-71.91,36.28,-68.80,1
j,2022-11-02 13:59:30.520982,0.08,-0.07,1.13,-12.33,31.25,-13.12,-72.29,36.25,-73.93,1
j,2022-11-02 13:59:30.541681,0.14,-0.29,1.02,20.81,19.84,-7.20,-72.29,36.25,-73.93,1
j,2022-11-02 13:59:30.564274,0.07,-0.21,0.92,2.93,30.33,-23.13,-72.29,36.25,-73.93,1
j,2022-11-02 13:59:30.585885,0.14,-0.19,0.96,10.68,38.45,-24.96,-72.90,36.78,-76.75,1
j,2022-11-02 13:59:30.606832,0.17,-0.32,1.03,20.87,29.11,-10.62,-72.90,36.78,-76.75,1
j,2022-11-02 13:59:30.628739,0.06,-0.44,0.89,24.29,23.38,-5.13,-72.94,38.68,-81.42,1
j,2022-11-02 13:59:30.650258,0.01,-0.48,0.79,-10.74,35.71,-11.84,-72.94,38.68,-81.42,1
j,2022-11-02 13:59:30.672714,0.21,-0.37,0.89,-24.78,28.08,-1.28,-72.01,37.21,-84.89,1
j,2022-11-02 13:59:30.694297,0.17,-0.43,0.85,-32.59,15.38,5.13,-72.01,37.21,-84.89,1
j,2022-11-02 13:59:30.712921,0.03,-0.30,0.84,-18.74,14.16,6.71,-72.01,37.21,-84.89,1
j,2022-11-02 13:59:30.736059,0.15,-0.37,0.83,-12.94,19.10,10.56,-70.86,37.07,-88.53,1
j,2022-11-02 13:59:30.756689,0.24,-0.40,0.84,-32.90,12.51,6.77,-70.86,37.07,-88.53,1
j,2022-11-02 13:59:30.778661,0.18,-0.25,0.86,-40.89,5.31,6.71,-70.01,36.34,-91.74,1
j,2022-11-02 13:59:30.799382,0.19,-0.26,0.86,-20.57,9.40,10.99,-70.01,36.34,-91.74,1
j,2022-11-02 13:59:30.820179,0.25,-0.29,0.86,-15.44,17.27,1.34,-70.01,36.34,-91.74,1
j,2022-11-02 13:59:30.843378,0.29,-0.15,0.98,-31.56,15.56,-7.81,-69.98,35.91,-94.12,1
j,2022-11-02 13:59:30.863232,0.25,-0.26,0.92,-16.42,8.24,-5.31,-69.98,35.91,-94.12,1
j,2022-11-02 13:59:30.886286,0.23,-0.25,0.93,-14.34,7.75,-13.49,-70.72,32.95,-95.20,1
j,2022-11-02 13:59:30.907119,0.19,-0.19,0.92,-7.87,3.72,-6.41,-70.72,32.95,-95.20,1
j,2022-11-02 13:59:30.929051,0.20,-0.26,0.93,-4.70,4.70,-3.66,-71.92,31.63,-98.69,1
j,2022-11-02 13:59:30.948337,0.25,-0.26,0.90,-4.03,1.28,-5.25,-71.92,31.63,-98.69,1
j,2022-11-02 13:59:30.969676,0.26,-0.30,0.87,-9.28,-4.27,-5.86,-71.92,31.63,-98.69,1
j,2022-11-02 13:59:30.994288,-0.11,0.09,0.90,-6.71,-5.25,-0.85,-73.94,30.16,-99.67,1
j,2022-11-02 13:59:31.016166,0.21,-0.57,0.93,10.56,5.68,13.85,-73.94,30.16,-99.67,1
j,2022-11-02 13:59:31.035422,0.22,-0.35,0.89,-15.14,3.36,-1.71,-74.35,30.27,-99.40,1
j,2022-11-02 13:59:31.054621,0.18,-0.18,0.91,-36.32,3.36,-5.19,-74.35,30.27,-99.40,1
j,2022-11-02 13:59:31.078382,0.18,-0.09,0.85,-26.00,-2.08,-3.30,-74.12,27.88,-100.46,1
j,2022-11-02 13:59:31.099414,0.13,-0.24,0.92,-5.49,-3.42,1.83,-74.12,27.88,-100.46,1
j,2022-11-02 13:59:31.119028,0.15,-0.35,0.89,-4.82,-15.01,-7.20,-74.12,27.88,-100.46,1
j,2022-11-02 13:59:31.142006,0.18,-0.33,0.93,-30.09,-28.26,-25.94,-76.06,26.73,-98.40,1
j,2022-11-02 13:59:31.164338,0.18,-0.19,0.88,-33.63,-35.58,-30.70,-76.06,26.73,-98.40,1
j,2022-11-02 13:59:31.187114,0.17,-0.18,0.84,-26.73,-28.26,-24.23,-79.25,21.17,-96.48,1
j,2022-11-02 13:59:31.209299,0.15,-0.12,0.97,-25.33,-18.86,-17.33,-79.25,21.17,-96.48,1
j,2022-11-02 13:59:31.228588,0.15,-0.00,0.92,-7.32,-21.00,-11.17,-82.14,18.12,-93.82,1
j,2022-11-02 13:59:31.250259,0.15,-0.13,0.94,24.48,-15.87,3.42,-82.14,18.12,-93.82,1
j,2022-11-02 13:59:31.269965,0.15,-0.07,0.94,31.25,-11.90,14.22,-82.14,18.12,-93.82,1
j,2022-11-02 13:59:31.294117,0.18,-0.18,1.02,61.04,-6.41,34.67,-84.22,20.72,-89.10,1
j,2022-11-02 13:59:31.316169,0.18,-0.42,1.02,61.40,-6.77,40.89,-84.22,20.72,-89.10,1
j,2022-11-02 13:59:31.338012,0.18,-0.54,1.02,43.46,-9.58,35.22,-85.93,26.57,-88.34,1
j,2022-11-02 13:59:31.358817,0.15,-0.42,1.04,24.96,-5.07,17.52,-85.93,26.57,-88.34,1
j,2022-11-02 13:59:31.380770,0.13,-0.19,1.03,27.83,-1.65,1.53,-86.44,30.04,-87.59,1
j,2022-11-02 13:59:31.401768,0.12,-0.27,0.99,30.76,-4.03,1.89,-86.44,30.04,-87.59,1
j,2022-11-02 13:59:31.423760,0.12,-0.26,0.99,4.39,-7.93,6.41,-86.44,30.04,-87.59,1
j,2022-11-02 13:59:31.446482,0.13,-0.16,0.97,9.95,-9.22,16.60,-86.74,31.99,-86.94,1
j,2022-11-02 13:59:31.469684,-0.10,-0.15,0.96,13.18,-10.74,44.13,-86.74,31.99,-86.94,1
j,2022-11-02 13:59:31.489281,-0.19,-0.49,0.96,49.19,5.62,56.15,-86.21,35.46,-84.99,1
j,2022-11-02 13:59:31.509721,0.18,-0.50,1.10,56.09,43.76,26.18,-86.21,35.46,-84.99,1
j,2022-11-02 13:59:31.531614,0.29,-0.50,1.06,33.20,48.65,16.97,-78.93,39.58,-86.44,1
j,2022-11-02 13:59:31.553369,0.37,-0.37,0.97,16.91,48.28,4.33,-78.93,39.58,-86.44,1
j,2022-11-02 13:59:31.574310,0.45,-0.39,0.85,4.09,43.64,5.31,-78.93,39.58,-86.44,1
j,2022-11-02 13:59:31.595877,0.38,-0.34,0.76,-7.63,42.72,1.71,-71.62,40.33,-89.89,1
j,2022-11-02 13:59:31.616939,0.37,-0.28,0.77,-17.27,35.22,-5.13,-71.62,40.33,-89.89,1
j,2022-11-02 13:59:31.639133,0.36,-0.34,0.79,-19.17,18.07,-1.34,-68.10,40.01,-93.79,1
j,2022-11-02 13:59:31.660312,0.15,-0.35,0.70,-21.30,-1.46,-2.69,-68.10,40.01,-93.79,1
j,2022-11-02 13:59:31.682116,0.13,-0.33,0.77,-25.21,7.39,-10.44,-68.64,38.67,-98.60,1
j,2022-11-02 13:59:31.703740,0.14,-0.23,0.96,-13.37,6.53,-9.95,-68.64,38.67,-98.60,1
j,2022-11-02 13:59:31.724365,0.09,-0.26,0.91,9.70,1.59,0.67,-68.64,38.67,-98.60,1
j,2022-11-02 13:59:31.746348,0.19,-0.35,0.87,12.76,6.59,1.71,-69.18,38.45,-100.01,1
j,2022-11-02 13:59:31.767323,0.29,-0.45,0.81,0.98,-0.24,2.20,-69.18,38.45,-100.01,1
j,2022-11-02 13:59:31.791616,0.24,-0.32,0.85,-15.20,-5.55,-2.62,-68.77,38.56,-100.26,1
j,2022-11-02 13:59:31.811264,0.11,-0.28,0.84,3.78,-3.72,1.34,-68.77,38.56,-100.26,1
j,2022-11-02 13:59:31.832716,0.21,-0.49,0.82,-2.87,6.29,4.27,-69.74,37.85,-100.32,1
j,2022-11-02 13:59:31.853907,0.22,-0.28,0.96,-34.12,6.71,-2.75,-69.74,37.85,-100.32,1
j,2022-11-02 13:59:31.875902,0.21,-0.25,0.89,-38.94,-8.00,2.62,-69.74,37.85,-100.32,1
j,2022-11-02 13:59:31.896996,0.21,-0.22,0.88,-36.25,-3.17,0.55,-70.29,34.52,-101.32,1
j,2022-11-02 13:59:31.919513,0.26,-0.15,0.98,6.47,1.71,-3.78,-70.29,34.52,-101.32,1
j,2022-11-02 13:59:31.941665,0.27,-0.21,1.07,33.69,0.98,-0.49,-70.37,34.00,-101.32,1
j,2022-11-02 13:59:31.962179,0.25,-0.45,0.92,54.32,-6.16,6.41,-70.37,34.00,-101.32,1
j,2022-11-02 13:59:31.984515,0.25,-0.51,0.87,18.01,-4.33,-1.59,-70.62,36.88,-98.79,1
j,2022-11-02 13:59:32.008504,0.24,-0.27,0.81,8.12,0.43,-2.50,-70.62,36.88,-98.79,1
j,2022-11-02 13:59:32.029134,0.23,-0.29,0.87,10.62,17.09,5.13,-70.62,36.88,-98.79,1
j,2022-11-02 13:59:32.050992,0.24,-0.38,0.91,16.66,13.67,9.22,-70.10,37.18,-98.16,1
j,2022-11-02 13:59:32.072031,0.21,-0.38,0.78,5.80,10.86,9.70,-70.10,37.18,-98.16,1
j,2022-11-02 13:59:32.094268,0.23,-0.31,0.90,-23.50,9.09,12.08,-69.20,38.15,-101.07,1
j,2022-11-02 13:59:32.114110,0.23,-0.26,0.98,-23.50,4.88,14.47,-69.20,38.15,-101.07,1
j,2022-11-02 13:59:32.135109,0.08,-0.14,0.81,5.98,-11.66,27.59,-69.41,38.17,-100.93,1
j,2022-11-02 13:59:32.154945,0.04,-0.33,0.84,47.61,8.61,34.12,-69.41,38.17,-100.93,1
j,2022-11-02 13:59:32.175618,-0.00,-0.43,0.91,43.03,14.10,19.23,-69.41,38.17,-100.93,1
j,2022-11-02 13:59:32.197466,0.22,-0.46,0.86,23.86,14.40,11.54,-66.88,41.11,-98.35,1
j,2022-11-02 13:59:32.218197,0.27,-0.35,0.92,6.47,-5.86,-0.37,-66.88,41.11,-98.35,1
j,2022-11-02 13:59:32.238626,0.28,-0.29,0.75,8.54,-12.82,-2.75,-65.62,40.25,-94.81,1
j,2022-11-02 13:59:32.260436,0.33,-0.25,0.80,2.62,-11.96,-9.77,-65.62,40.25,-94.81,1
j,2022-11-02 13:59:32.281620,0.33,-0.25,0.81,0.18,-7.26,-18.86,-65.62,40.25,-94.81,1
j,2022-11-02 13:59:32.303207,0.35,-0.20,0.88,-2.01,-6.10,-27.59,-66.32,36.61,-91.19,1
j,2022-11-02 13:59:32.324325,0.43,-0.14,0.92,-0.18,-11.29,-20.57,-66.32,36.61,-91.19,1
j,2022-11-02 13:59:32.346232,0.38,-0.27,0.92,5.62,-18.68,-23.01,-68.95,32.36,-89.49,1
j,2022-11-02 13:59:32.369481,0.35,-0.30,0.92,0.18,-14.10,-32.10,-68.95,32.36,-89.49,1
