V,2022-10-26 17:21:55.596727,0.40,-0.72,0.64,4.76,-15.50,6.41,15.10,132.79,-135.97,1
V,2022-10-26 17:21:55.615806,0.33,-0.77,0.70,-22.71,-5.43,-1.83,14.31,133.73,-135.91,1
V,2022-10-26 17:21:55.636575,0.41,-0.63,0.62,-7.93,-7.02,7.69,14.31,133.73,-135.91,1
V,2022-10-26 17:21:55.658587,0.43,-0.55,0.64,-8.36,-12.39,9.89,14.31,133.73,-135.91,1
V,2022-10-26 17:21:55.676640,0.44,-0.32,0.73,-33.33,-9.40,-21.12,15.88,132.86,-135.84,1
V,2022-10-26 17:21:55.695638,0.39,-0.46,0.60,-72.75,-4.09,-49.07,15.88,132.86,-135.84,1
V,2022-10-26 17:21:55.717374,0.35,-0.51,0.72,-19.10,9.77,-4.03,13.24,133.33,-138.05,1
V,2022-10-26 17:21:55.736888,0.34,-0.50,0.68,-17.09,11.11,7.45,13.24,133.33,-138.05,1
V,2022-10-26 17:21:55.754763,0.23,-0.31,0.71,-0.85,-3.54,-28.50,13.24,133.33,-138.05,1
V,2022-10-26 17:21:55.775989,0.17,-0.42,0.62,-17.46,1.04,-40.59,12.70,132.20,-138.04,1
V,2022-10-26 17:21:55.795350,0.24,-0.34,0.71,-30.64,1.95,-41.44,12.70,132.20,-138.04,1
V,2022-10-26 17:21:55.817636,0.27,-0.25,0.77,2.69,-2.08,-20.81,9.56,130.63,-139.67,1
V,2022-10-26 17:21:55.836311,0.33,-0.46,0.72,39.18,-0.31,-4.46,9.56,130.63,-139.67,1
V,2022-10-26 17:21:55.855574,0.47,-0.61,0.71,48.95,3.72,9.95,9.56,130.63,-139.67,1
V,2022-10-26 17:21:55.876631,0.45,-0.76,0.88,28.63,5.98,6.16,6.71,129.06,-137.05,1
V,2022-10-26 17:21:55.894465,0.46,-0.72,0.89,24.17,5.86,5.68,6.71,129.06,-137.05,1
V,2022-10-26 17:21:55.915408,0.53,-0.87,0.88,19.29,-1.04,1.34,4.38,125.67,-136.43,1
V,2022-10-26 17:21:55.936708,0.56,-0.91,0.86,11.41,-5.13,1.77,4.38,125.67,-136.43,1
V,2022-10-26 17:21:55.953302,0.38,-0.63,0.83,-4.15,-15.08,2.01,4.38,125.67,-136.43,1
V,2022-10-26 17:21:55.973503,0.38,-0.64,0.81,4.21,-26.55,-17.52,3.42,126.04,-136.06,1
V,2022-10-26 17:21:55.992598,0.37,-0.53,0.89,23.80,-37.84,-31.62,3.42,126.04,-136.06,1
V,2022-10-26 17:21:56.015788,0.98,-2.51,3.04,35.83,-17.27,-35.16,3.27,124.60,-137.71,1
V,2022-10-26 17:21:56.030978,0.40,-0.48,0.50,-176.70,104.74,5.07,3.27,124.60,-137.71,1
V,2022-10-26 17:21:56.049823,0.52,-0.72,0.98,-9.52,38.15,4.82,3.27,124.60,-137.71,1
V,2022-10-26 17:21:56.069327,0.42,-0.67,0.79,-1.65,34.30,-3.48,4.16,124.19,-146.61,1
V,2022-10-26 17:21:56.089307,0.31,-0.51,0.65,-13.85,30.40,-11.47,4.16,124.19,-146.61,1
V,2022-10-26 17:21:56.110401,0.20,-0.56,0.54,2.14,12.88,-14.83,4.16,124.19,-146.61,1
V,2022-10-26 17:21:56.126598,0.03,-0.47,0.16,20.14,-2.75,-15.81,6.26,124.27,-151.22,1
V,2022-10-26 17:21:56.144862,0.08,-0.52,0.24,32.84,-14.77,-13.37,6.26,124.27,-151.22,1
V,2022-10-26 17:21:56.164592,0.27,-0.60,0.56,37.23,-28.87,-20.81,6.45,123.68,-150.22,1
V,2022-10-26 17:21:56.186109,0.29,-0.58,0.58,-39.92,-0.67,-3.97,6.45,123.68,-150.22,1
V,2022-10-26 17:21:56.201971,0.31,-0.44,0.73,-62.87,13.98,6.23,6.45,123.68,-150.22,1
V,2022-10-26 17:21:56.221619,0.20,-0.27,0.78,-28.44,0.67,12.88,4.86,124.48,-153.93,1
