W,2022-11-02 12:35:29.898582,0.22,0.98,0.13,1.34,4.94,19.23,-21.45,-20.74,-33.08,1
W,2022-11-02 12:35:29.929689,0.27,1.01,0.14,5.25,13.37,20.69,-21.45,-20.74,-33.08,1
W,2022-11-02 12:35:29.950321,0.24,1.02,0.19,0.67,18.31,17.94,-21.83,-20.63,-31.62,1
W,2022-11-02 12:35:29.961460,0.25,0.95,0.20,1.53,17.88,6.16,-21.83,-20.63,-31.62,1
W,2022-11-02 12:35:29.977223,0.26,0.96,0.19,3.05,12.21,-3.36,-21.52,-20.73,-30.42,1
W,2022-11-02 12:35:30.008340,0.24,0.94,0.14,3.42,10.56,-6.84,-21.52,-20.73,-30.42,1
W,2022-11-02 12:35:30.023961,0.27,0.88,0.10,5.49,21.91,-9.77,-21.52,-20.73,-30.42,1
W,2022-11-02 12:35:30.039677,0.31,0.84,0.16,0.24,24.72,-10.80,-20.74,-21.28,-31.13,1
W,2022-11-02 12:35:30.055843,0.33,0.82,0.16,-2.32,23.62,-3.30,-20.74,-21.28,-31.13,1
W,2022-11-02 12:35:30.087095,0.24,0.75,0.12,-11.29,12.57,24.54,-22.34,-22.28,-30.83,1
W,2022-11-02 12:35:30.102720,-0.01,0.73,0.23,-17.94,10.93,45.35,-22.34,-22.28,-30.83,1
W,2022-11-02 12:35:30.118467,0.16,1.36,-0.46,-18.07,-2.44,-51.15,-22.34,-22.28,-30.83,1
W,2022-11-02 12:35:30.150651,0.13,1.13,0.09,21.85,-9.46,-9.70,-22.02,-22.50,-30.58,1
W,2022-11-02 12:35:30.165466,0.17,0.84,0.13,23.07,-26.18,27.22,-22.02,-22.50,-30.58,1
W,2022-11-02 12:35:30.181229,0.14,0.93,0.03,-21.18,-38.57,51.09,-23.72,-21.63,-29.81,1
W,2022-11-02 12:35:30.196927,0.16,0.91,0.01,-25.45,-39.43,66.65,-23.72,-21.63,-29.81,1
W,2022-11-02 12:35:30.228188,0.22,0.98,-0.07,-6.29,-24.84,70.13,-23.72,-21.63,-29.81,1
W,2022-11-02 12:35:30.250926,0.21,0.97,-0.05,22.03,-8.61,56.21,-25.48,-18.69,-27.38,1
W,2022-11-02 12:35:30.260040,0.22,0.97,0.15,35.52,12.02,31.13,-25.48,-18.69,-27.38,1
W,2022-11-02 12:35:30.291294,0.27,1.04,0.22,25.70,19.59,7.32,-25.12,-16.94,-27.99,1
W,2022-11-02 12:35:30.306916,0.16,1.23,0.21,12.94,24.54,-12.21,-25.12,-16.94,-27.99,1
W,2022-11-02 12:35:30.322539,0.18,1.28,0.31,19.59,17.88,10.62,-25.12,-16.94,-27.99,1
W,2022-11-02 12:35:30.338239,0.49,0.80,0.24,18.19,1.83,20.57,-24.48,-16.89,-30.33,1
W,2022-11-02 12:35:30.354278,0.28,0.86,0.16,-16.78,-16.48,-27.83,-24.48,-16.89,-30.33,1
W,2022-11-02 12:35:30.385528,0.15,1.07,0.03,-15.93,-10.62,-43.40,-24.48,-16.89,-30.33,1
W,2022-11-02 12:35:30.401152,0.21,0.97,0.09,-1.71,3.97,-49.32,-24.12,-18.31,-27.37,1
W,2022-11-02 12:35:30.416852,0.15,1.04,0.12,6.84,9.58,-50.72,-24.12,-18.31,-27.37,1
W,2022-11-02 12:35:30.432489,0.11,1.00,0.10,16.97,10.62,-37.60,-22.33,-21.04,-28.02,1
W,2022-11-02 12:35:30.451525,0.08,0.95,0.12,19.90,8.85,-4.21,-22.33,-21.04,-28.02,1
W,2022-11-02 12:35:30.479656,-0.00,0.77,0.12,15.56,8.00,10.25,-22.33,-21.04,-28.02,1
W,2022-11-02 12:35:30.495280,0.21,0.65,0.15,17.09,13.12,20.39,-22.34,-20.28,-28.64,1
W,2022-11-02 12:35:30.510980,0.21,0.72,0.17,5.31,12.08,4.21,-22.34,-20.28,-28.64,1
W,2022-11-02 12:35:30.526603,0.08,0.93,0.12,-15.81,-15.08,23.68,-22.34,-20.28,-28.64,1
W,2022-11-02 12:35:30.557905,0.12,0.84,0.12,-11.78,-21.12,43.15,-22.77,-20.03,-27.84,1
W,2022-11-02 12:35:30.573610,0.12,0.80,0.09,-23.19,-26.25,55.91,-22.77,-20.03,-27.84,1
W,2022-11-02 12:35:30.589282,0.19,0.84,0.00,-19.23,-23.13,55.60,-24.34,-17.98,-27.56,1
W,2022-11-02 12:35:30.620404,0.17,0.96,0.03,-13.73,-16.66,45.96,-24.34,-17.98,-27.56,1
W,2022-11-02 12:35:30.636027,0.21,1.06,0.06,18.07,-4.03,31.19,-24.34,-17.98,-27.56,1
W,2022-11-02 12:35:30.652290,0.19,1.05,0.16,30.64,5.62,15.01,-25.27,-16.77,-26.66,1
W,2022-11-02 12:35:30.672823,0.14,1.25,0.39,27.83,24.66,-9.28,-25.27,-16.77,-26.66,1
W,2022-11-02 12:35:30.699551,0.14,1.23,0.40,9.83,9.34,10.31,-24.80,-16.11,-27.86,1
W,2022-11-02 12:35:30.715304,0.43,0.84,0.30,-16.11,-18.98,5.13,-24.80,-16.11,-27.86,1
W,2022-11-02 12:35:30.730932,0.16,1.09,0.07,-27.16,-21.36,-45.29,-24.33,-17.05,-25.33,1
W,2022-11-02 12:35:30.762157,0.16,1.09,-0.04,13.18,8.73,-58.47,-24.33,-17.05,-25.33,1
W,2022-11-02 12:35:30.777784,0.18,1.04,0.17,20.08,25.94,-65.92,-24.33,-17.05,-25.33,1
W,2022-11-02 12:35:30.793534,0.21,1.08,0.15,15.20,25.33,-57.80,-22.64,-19.80,-25.78,1
W,2022-11-02 12:35:30.824654,0.23,1.00,0.10,22.52,19.04,-39.25,-22.64,-19.80,-25.78,1
W,2022-11-02 12:35:30.840279,0.24,0.88,0.08,21.73,13.24,-31.49,-20.35,-21.33,-26.59,1
W,2022-11-02 12:35:30.856051,0.11,0.89,0.05,-0.37,7.51,-20.26,-20.35,-21.33,-26.59,1
W,2022-11-02 12:35:30.871804,0.08,0.98,0.10,-7.14,11.66,-3.30,-20.35,-21.33,-26.59,1
W,2022-11-02 12:35:30.902928,0.07,0.95,0.11,2.69,15.81,27.65,-20.09,-22.28,-26.89,1
W,2022-11-02 12:35:30.918693,-0.08,0.78,0.25,7.08,8.91,31.80,-20.09,-22.28,-26.89,1
W,2022-11-02 12:35:30.934323,0.01,0.83,0.12,8.48,-8.18,9.83,-18.66,-21.47,-27.08,1
W,2022-11-02 12:35:30.965507,0.26,0.80,0.04,16.66,-19.17,-18.62,-18.66,-21.47,-27.08,1
W,2022-11-02 12:35:30.981165,0.31,0.78,0.10,22.34,-19.84,-19.96,-18.66,-21.47,-27.08,1
W,2022-11-02 12:35:30.996912,0.35,0.81,0.13,8.42,-17.46,5.07,-16.77,-20.19,-28.28,1
