K,2022-11-08 14:52:40.513130,-0.01,-0.65,0.75,-0.85,19.04,11.90,-15.66,49.80,-128.99,1
K,2022-11-08 14:52:40.529272,-0.01,-0.74,0.77,1.65,23.62,11.17,-17.36,48.54,-130.42,1
K,2022-11-08 14:52:40.554063,0.08,-0.75,0.73,-3.78,30.94,10.13,-17.36,48.54,-130.42,1
K,2022-11-08 14:52:40.579029,0.24,-0.80,0.69,-17.76,34.36,8.67,-18.16,46.80,-132.78,1
K,2022-11-08 14:52:40.595668,0.29,-0.87,0.60,-28.14,37.84,15.87,-18.16,46.80,-132.78,1
K,2022-11-08 14:52:40.612495,0.17,-0.72,0.51,-79.47,35.64,24.11,-18.16,46.80,-132.78,1
K,2022-11-08 14:52:40.636929,0.04,-0.62,0.53,-101.20,30.58,19.23,-20.67,45.06,-133.28,1
K,2022-11-08 14:52:40.661698,0.08,-0.53,0.50,-81.79,11.96,14.83,-20.67,45.06,-133.28,1
K,2022-11-08 14:52:40.681228,-0.61,-0.12,1.00,-50.66,-1.65,-28.87,-23.73,45.76,-131.96,1
K,2022-11-08 14:52:40.697225,0.01,-0.62,0.61,67.26,11.41,7.51,-23.73,45.76,-131.96,1
K,2022-11-08 14:52:40.721229,-0.16,-0.29,0.16,-3.78,12.39,1.53,-22.13,46.68,-132.14,1
K,2022-11-08 14:52:40.745598,-0.08,-0.19,0.45,76.72,-59.45,-54.99,-22.13,46.68,-132.14,1
K,2022-11-08 14:52:40.762338,0.01,-0.45,0.59,114.20,-94.48,-91.00,-22.13,46.68,-132.14,1
K,2022-11-08 14:52:40.787162,0.01,-0.74,0.72,98.63,-104.13,-89.84,-20.95,46.35,-130.07,1
K,2022-11-08 14:52:40.804171,-0.04,-0.95,0.95,88.68,-93.32,-54.44,-20.95,46.35,-130.07,1
K,2022-11-08 14:52:40.828763,-0.19,-1.37,1.29,57.13,-61.04,-35.95,-22.79,46.40,-128.25,1
K,2022-11-08 14:52:40.853761,-0.36,-1.46,1.34,66.89,-16.60,13.37,-22.79,46.40,-128.25,1
K,2022-11-08 14:52:40.870634,0.16,-1.09,0.86,28.08,43.15,64.09,-20.98,46.41,-126.86,1
K,2022-11-08 14:52:40.887868,0.19,-0.97,0.85,-1.77,50.96,58.04,-20.98,46.41,-126.86,1
K,2022-11-08 14:52:40.912615,0.19,-0.82,0.77,-56.46,82.64,46.02,-20.98,46.41,-126.86,1
K,2022-11-08 14:52:40.929726,0.19,-0.70,0.64,-101.07,100.10,37.17,-18.60,44.37,-132.40,1
K,2022-11-08 14:52:40.954685,0.14,-0.61,0.50,-134.95,94.24,30.03,-18.60,44.37,-132.40,1
K,2022-11-08 14:52:40.971140,0.08,-0.48,0.38,-121.89,71.90,27.71,-20.54,38.51,-140.03,1
K,2022-11-08 14:52:40.995742,0.00,-0.53,0.20,-88.13,30.82,19.29,-20.54,38.51,-140.03,1
K,2022-11-08 14:52:41.013586,-1.67,-0.22,1.18,-33.14,-8.79,10.74,-20.54,38.51,-140.03,1
K,2022-11-08 14:52:41.037770,0.01,-0.80,0.50,58.59,10.80,-4.46,-23.07,35.66,-140.28,1
K,2022-11-08 14:52:41.054497,-0.10,-0.61,-0.03,-1.16,-2.62,10.50,-23.07,35.66,-140.28,1
K,2022-11-08 14:52:41.078361,0.00,-0.65,0.50,62.87,-82.52,0.12,-22.25,40.00,-137.50,1
K,2022-11-08 14:52:41.103691,0.04,-0.69,0.64,76.54,-81.54,9.70,-22.25,40.00,-137.50,1
K,2022-11-08 14:52:41.121267,0.06,-0.66,0.99,49.56,-52.67,8.97,-21.22,47.55,-129.35,1
K,2022-11-08 14:52:41.139078,0.05,-0.67,1.10,-9.52,7.57,2.75,-21.22,47.55,-129.35,1
K,2022-11-08 14:52:41.162004,0.12,-0.61,1.03,-30.15,20.63,2.93,-21.22,47.55,-129.35,1
K,2022-11-08 14:52:41.186013,0.08,-0.54,0.92,-8.91,-1.46,6.29,-18.81,50.07,-129.05,1
K,2022-11-08 14:52:41.203221,-0.03,-0.32,0.81,42.85,-15.14,-22.28,-18.81,50.07,-129.05,1
K,2022-11-08 14:52:41.221514,-0.05,-0.33,0.78,54.81,-10.01,-81.36,-20.13,48.12,-131.34,1
K,2022-11-08 14:52:41.245576,-0.04,-0.44,0.71,52.92,-6.47,-107.42,-20.13,48.12,-131.34,1
K,2022-11-08 14:52:41.270415,-0.05,-0.86,0.65,26.73,-9.83,-107.36,-20.95,39.69,-135.77,1
K,2022-11-08 14:52:41.286670,-0.27,-1.03,0.68,29.79,-20.26,-33.75,-20.95,39.69,-135.77,1
K,2022-11-08 14:52:41.311863,-0.32,-1.24,0.71,51.39,-3.23,12.51,-20.95,39.69,-135.77,1
K,2022-11-08 14:52:41.329228,-0.15,-1.22,0.55,25.33,18.62,33.39,-17.58,38.62,-138.31,1
K,2022-11-08 14:52:41.345824,0.07,-1.07,0.58,-18.37,26.00,29.36,-17.58,38.62,-138.31,1
K,2022-11-08 14:52:41.370999,0.11,-0.96,0.59,-26.00,20.81,33.87,-14.78,39.81,-138.83,1
