u,2022-10-15 11:33:38.950632,0.57,-0.57,0.67,16.05,-18.98,-2.50,-10.10,-56.97,-19.65,1
u,2022-10-15 11:33:38.962058,0.52,-0.63,0.63,15.26,-21.30,5.19,-10.10,-56.97,-19.65,1
u,2022-10-15 11:33:38.976716,0.47,-0.71,0.57,15.26,-21.30,5.19,-10.10,-56.97,-19.65,1
u,2022-10-15 11:33:38.981480,0.47,-0.74,0.53,-17.52,-5.43,-2.01,-10.10,-56.97,-19.65,1
u,2022-10-15 11:33:38.992493,0.53,-0.65,0.58,-35.46,1.46,-7.08,-9.99,-55.90,-20.53,1
u,2022-10-15 11:33:39.009951,0.58,-0.51,0.67,-47.49,4.21,-9.83,-9.99,-55.90,-20.53,1
u,2022-10-15 11:33:39.013122,0.61,-0.38,0.75,-37.78,-7.87,-3.91,-9.99,-55.90,-20.53,1
u,2022-10-15 11:33:39.027949,0.61,-0.33,0.73,-22.03,-18.07,2.81,-9.99,-55.90,-20.53,1
u,2022-10-15 11:33:39.040019,0.60,-0.40,0.68,-6.04,-25.45,8.91,-9.99,-55.90,-20.53,1
u,2022-10-15 11:33:39.050549,0.57,-0.45,0.63,8.85,-29.60,13.31,-8.90,-55.91,-21.50,1
u,2022-10-15 11:33:39.057617,0.54,-0.49,0.60,28.26,-31.25,22.46,-8.90,-55.91,-21.50,1
u,2022-10-15 11:33:39.071559,0.54,-0.45,0.58,41.02,-31.56,29.72,-8.90,-55.91,-21.50,1
u,2022-10-15 11:33:39.072571,0.49,-0.48,0.58,57.37,-32.10,38.88,-8.90,-55.91,-21.50,1
u,2022-10-15 11:33:39.088857,0.34,-0.54,0.54,68.36,-33.33,47.61,-8.90,-55.91,-21.50,1
u,2022-10-15 11:33:39.103218,0.20,-0.70,0.49,72.69,-29.66,49.93,-7.69,-53.88,-20.54,1
u,2022-10-15 11:33:39.107479,0.28,-0.77,0.66,39.92,-9.58,41.44,-7.69,-53.88,-20.54,1
u,2022-10-15 11:33:39.121023,0.34,-0.66,0.72,17.94,-6.47,29.17,-7.69,-53.88,-20.54,1
u,2022-10-15 11:33:39.125901,0.26,-0.66,0.70,0.06,-5.74,17.33,-7.69,-53.88,-20.54,1
u,2022-10-15 11:33:39.135521,0.34,-0.62,0.69,-31.01,-8.61,-15.26,-7.69,-53.88,-20.54,1
u,2022-10-15 11:33:39.150474,0.45,-0.21,0.58,-24.84,-7.87,-14.71,-7.26,-54.28,-20.48,1
u,2022-10-15 11:33:39.166537,0.38,-0.22,0.58,-2.62,-4.70,-7.69,-7.26,-54.28,-20.48,1
u,2022-10-15 11:33:39.166537,-0.13,-0.39,0.83,11.78,-6.23,-1.53,-7.26,-54.28,-20.48,1
u,2022-10-15 11:33:39.184660,0.29,-0.68,0.62,-13.98,-36.07,-8.54,-7.26,-54.28,-20.48,1
u,2022-10-15 11:33:39.191253,0.39,-0.64,0.50,-37.96,-39.31,-21.73,-8.61,-54.32,-21.25,1
u,2022-10-15 11:33:39.199903,0.39,-0.61,0.47,-56.58,-34.91,-34.30,0.00,nan,0.00,1
u,2022-10-15 11:33:39.211850,0.39,-0.53,0.51,-75.50,-27.65,-43.52,0.00,nan,0.00,1
u,2022-10-15 11:33:39.216136,0.44,-0.40,0.50,-81.91,-21.36,-49.99,0.00,nan,0.00,1
u,2022-10-15 11:33:39.231827,0.48,-0.32,0.50,-84.90,-15.08,-51.64,0.00,nan,0.00,1
u,2022-10-15 11:33:39.233311,0.50,-0.45,0.78,-85.45,-7.26,-48.22,0.00,nan,0.00,1
u,2022-10-15 11:33:39.250573,0.35,-0.23,0.61,-100.95,-8.91,-45.41,-10.83,-57.19,-22.39,1
u,2022-10-15 11:33:39.252233,0.46,-0.29,0.75,-112.06,-8.79,-39.61,-10.83,-57.19,-22.39,1
u,2022-10-15 11:33:39.262683,0.45,-0.18,0.79,-107.73,-9.70,-38.27,-10.83,-57.19,-22.39,1
u,2022-10-15 11:33:39.279012,0.60,-0.12,0.94,-91.74,-7.63,-36.62,-10.83,-57.19,-22.39,1
u,2022-10-15 11:33:39.282087,0.56,-0.22,1.06,-49.93,1.65,-27.04,-10.83,-57.19,-22.39,1
u,2022-10-15 11:33:39.293106,0.63,-0.27,1.09,-18.74,3.97,-23.01,-13.05,-59.47,-23.85,1
u,2022-10-15 11:33:39.308746,0.67,-0.26,1.03,-2.56,2.81,-27.28,-13.05,-59.47,-23.85,1
u,2022-10-15 11:33:39.308746,0.63,-0.23,1.00,26.73,10.38,-34.61,-13.05,-59.47,-23.85,1
u,2022-10-15 11:33:39.324420,0.62,-0.29,1.00,40.41,10.80,-31.07,-13.05,-59.47,-23.85,1
u,2022-10-15 11:33:39.332423,0.63,-0.32,1.00,41.81,11.35,-28.81,-13.05,-59.47,-23.85,1
u,2022-10-15 11:33:39.342086,0.62,-0.37,1.00,48.34,10.38,-20.81,-13.48,-58.37,-22.49,1
u,2022-10-15 11:33:39.359323,0.57,-0.54,0.90,61.28,8.54,-10.62,-13.48,-58.37,-22.49,1
u,2022-10-15 11:33:39.361268,0.62,-0.68,0.86,65.25,10.93,-8.67,0.00,0.00,0.00,1
u,2022-10-15 11:33:39.373383,0.61,-0.63,0.86,62.26,19.29,-17.46,0.00,0.00,0.00,1
u,2022-10-15 11:33:39.378622,0.61,-0.63,0.81,54.63,23.01,-22.83,0.00,0.00,0.00,1
u,2022-10-15 11:33:39.391961,0.54,-0.51,0.80,45.23,25.33,-24.78,-13.13,-57.50,-21.46,1
u,2022-10-15 11:33:39.406674,0.51,-0.46,0.75,43.76,27.53,-22.58,-13.13,-57.50,-21.46,1
u,2022-10-15 11:33:39.408034,0.39,-0.35,0.85,46.51,30.03,-18.37,-13.13,-57.50,-21.46,1
u,2022-10-15 11:33:39.421312,0.53,-0.34,0.62,62.68,19.17,8.36,-13.13,-57.50,-21.46,1
u,2022-10-15 11:33:39.436821,0.53,-0.34,0.62,73.18,23.32,21.36,-13.13,-57.50,-21.46,1
u,2022-10-15 11:33:39.440404,0.40,-0.46,0.65,89.90,25.70,33.94,-11.08,-55.37,-19.82,1
u,2022-10-15 11:33:39.450818,0.47,-0.53,0.60,102.97,24.54,45.10,-11.08,-55.37,-19.82,1
u,2022-10-15 11:33:39.459564,0.41,-0.55,0.59,108.76,21.42,54.81,-11.08,-55.37,-19.82,1
u,2022-10-15 11:33:39.468551,0.45,-0.61,0.62,107.97,18.25,62.13,-11.08,-55.37,-19.82,1
u,2022-10-15 11:33:39.482870,0.26,-0.70,0.57,111.21,13.49,63.78,-11.08,-55.37,-19.82,1
u,2022-10-15 11:33:39.482870,0.34,-0.82,0.54,88.38,6.29,44.37,-8.12,-52.49,-17.90,1
u,2022-10-15 11:33:39.498510,0.18,-0.86,0.54,66.53,3.42,28.93,-8.12,-52.49,-17.90,1
u,2022-10-15 11:33:39.516183,0.20,-0.81,0.51,34.12,-0.79,12.08,-8.12,-52.49,-17.90,1
u,2022-10-15 11:33:39.518354,0.12,-0.75,0.48,3.17,-5.49,-2.01,-8.12,-52.49,-17.90,1
u,2022-10-15 11:33:39.530175,0.43,-0.63,0.34,-23.32,-9.34,-12.02,-8.12,-52.49,-17.90,1
u,2022-10-15 11:33:39.530175,0.45,-0.46,0.25,-49.26,6.41,-12.76,-8.12,-52.49,-17.90,1
u,2022-10-15 11:33:39.550799,0.28,-0.52,0.72,-41.38,9.28,-9.89,-8.07,-52.89,-18.24,1
u,2022-10-15 11:33:39.563060,0.22,-0.57,0.67,-46.63,-11.17,-14.10,-8.07,-52.89,-18.24,1
