u,2022-10-15 11:34:03.812567,0.47,-0.54,0.80,-8.61,-6.16,-10.19,-9.01,-43.04,7.40,1
u,2022-10-15 11:34:03.820975,0.51,-0.56,0.88,-6.96,-5.13,-7.51,-9.01,-43.04,7.40,1
u,2022-10-15 11:34:03.832831,0.52,-0.51,0.88,-4.03,-6.53,-4.58,-9.01,-43.04,7.40,1
u,2022-10-15 11:34:03.832831,0.52,-0.55,0.82,5.25,-8.79,3.97,-10.66,-41.69,6.65,1
u,2022-10-15 11:34:03.848905,0.50,-0.62,0.86,18.92,-9.34,8.18,-10.66,-41.69,6.65,1
u,2022-10-15 11:34:03.851239,0.50,-0.62,0.86,25.88,-10.93,12.45,-10.66,-41.69,6.65,1
u,2022-10-15 11:34:03.864485,0.46,-0.68,0.82,31.19,-11.05,15.26,-10.66,-41.69,6.65,1
u,2022-10-15 11:34:03.869935,0.42,-0.81,0.72,33.75,-7.69,15.75,-10.66,-41.69,6.65,1
u,2022-10-15 11:34:03.878690,0.42,-0.81,0.72,33.75,-7.69,15.75,-10.66,-41.69,6.65,1
u,2022-10-15 11:34:03.889093,0.37,-0.88,0.69,31.01,13.85,9.03,-10.90,-40.93,7.70,1
u,2022-10-15 11:34:03.893360,0.39,-0.91,0.67,7.81,12.27,2.93,-10.90,-40.93,7.70,1
u,2022-10-15 11:34:03.893360,0.42,-0.85,0.67,-4.52,15.93,-0.67,-10.90,-40.93,7.70,1
u,2022-10-15 11:34:03.915882,0.42,-0.60,0.76,-8.54,16.24,0.67,-10.90,-40.93,7.70,1
u,2022-10-15 11:34:03.921606,0.42,-0.60,0.76,-8.54,16.24,0.67,-10.90,-40.93,7.70,1
u,2022-10-15 11:34:03.929516,0.46,-0.53,0.77,10.07,5.62,17.21,-10.90,-40.93,7.70,1
u,2022-10-15 11:34:03.933499,0.46,-0.51,0.74,10.07,5.62,17.21,-11.71,-39.62,6.47,1
u,2022-10-15 11:34:03.941734,0.44,-0.53,0.68,27.89,-2.56,37.60,-11.71,-39.62,6.47,1
u,2022-10-15 11:34:03.957629,0.46,-0.58,0.60,38.02,-2.99,44.68,-11.71,-39.62,6.47,1
u,2022-10-15 11:34:03.965986,0.51,-0.62,0.58,46.63,-2.08,49.13,-11.71,-39.62,6.47,1
u,2022-10-15 11:34:03.972779,0.51,-0.62,0.58,59.27,-2.69,51.39,-11.71,-39.62,6.47,1
u,2022-10-15 11:34:03.982188,0.52,-0.71,0.60,71.04,-6.16,51.15,-11.71,-39.62,6.47,1
u,2022-10-15 11:34:03.987331,0.52,-0.71,0.60,71.04,-6.16,51.15,-9.94,-38.79,8.63,1
u,2022-10-15 11:34:03.996453,0.49,-0.76,0.59,77.76,-21.97,40.16,-9.94,-38.79,8.63,1
u,2022-10-15 11:34:04.004570,0.47,-0.76,0.56,71.29,-31.80,31.01,-9.94,-38.79,8.63,1
u,2022-10-15 11:34:04.010020,0.40,-0.71,0.44,65.25,-40.41,23.50,-9.94,-38.79,8.63,1
u,2022-10-15 11:34:04.020358,0.29,-0.68,0.39,59.27,-47.24,19.10,-9.94,-38.79,8.63,1
u,2022-10-15 11:34:04.034858,0.31,-0.66,0.38,51.88,-54.93,16.05,-9.94,-38.79,8.63,1
u,2022-10-15 11:34:04.034858,0.28,-0.68,0.41,45.59,-65.55,12.82,-8.83,-37.55,9.86,1
u,2022-10-15 11:34:04.052342,-0.68,-1.01,-0.19,12.15,-53.65,18.49,-8.83,-37.55,9.86,1
u,2022-10-15 11:34:04.061666,0.09,-0.98,0.70,-60.67,8.73,15.69,-8.83,-37.55,9.86,1
u,2022-10-15 11:34:04.070223,0.16,-0.14,1.11,-79.47,6.53,5.37,-8.83,-37.55,9.86,1
u,2022-10-15 11:34:04.083135,0.21,-0.20,0.74,-7.51,-36.62,27.40,-8.83,-37.55,9.86,1
u,2022-10-15 11:34:04.090847,0.22,-0.76,0.50,-4.64,-35.52,19.17,-8.42,-37.28,9.83,1
u,2022-10-15 11:34:04.100915,0.15,-0.89,0.41,-13.06,-33.08,1.83,-8.42,-37.28,9.83,1
u,2022-10-15 11:34:04.109538,0.14,-0.83,0.44,-32.04,-27.47,-20.75,-8.42,-37.28,9.83,1
u,2022-10-15 11:34:04.114629,0.21,-0.61,0.52,-54.81,-21.24,-44.13,-8.42,-37.28,9.83,1
u,2022-10-15 11:34:04.122202,0.23,-0.41,0.53,-66.53,-18.92,-58.53,-8.42,-37.28,9.83,1
u,2022-10-15 11:34:04.139706,0.24,-0.35,0.53,-62.07,-18.43,-62.01,-10.01,-37.30,7.93,1
u,2022-10-15 11:34:04.146685,0.29,-0.30,0.57,-48.10,-16.30,-52.55,-10.01,-37.30,7.93,1
u,2022-10-15 11:34:04.152861,0.34,-0.36,0.69,-36.19,-12.57,-41.50,-10.01,-37.30,7.93,1
u,2022-10-15 11:34:04.169416,0.42,-0.49,0.73,-24.84,-8.42,-31.19,-10.01,-37.30,7.93,1
u,2022-10-15 11:34:04.183083,0.45,-0.60,0.87,-18.49,-5.37,-25.33,-10.01,-37.30,7.93,1
u,2022-10-15 11:34:04.195416,0.52,-0.78,0.97,-8.06,-0.43,-28.08,-12.22,-37.66,8.01,1
u,2022-10-15 11:34:04.197526,0.56,-0.77,0.99,-6.65,3.48,-34.24,-12.22,-37.66,8.01,1
u,2022-10-15 11:34:04.209757,0.60,-0.72,1.00,-1.59,8.30,-37.29,-12.22,-37.66,8.01,1
u,2022-10-15 11:34:04.219932,0.62,-0.65,1.04,7.57,12.82,-35.77,-12.22,-37.66,8.01,1
u,2022-10-15 11:34:04.226881,0.57,-0.60,1.13,18.86,14.89,-10.31,-12.22,-37.66,8.01,1
u,2022-10-15 11:34:04.233181,0.51,-0.82,1.12,18.86,14.89,-10.31,-13.33,-37.72,9.17,1
u,2022-10-15 11:34:04.242216,0.55,-1.06,0.91,42.42,4.27,-0.98,-13.33,-37.72,9.17,1
u,2022-10-15 11:34:04.260650,0.58,-0.89,0.76,31.31,16.97,-6.47,-13.33,-37.72,9.17,1
u,2022-10-15 11:34:04.260650,0.54,-0.76,0.84,23.62,27.71,-7.45,-13.33,-37.72,9.17,1
u,2022-10-15 11:34:04.274137,0.49,-0.71,0.85,21.48,31.86,-2.62,-13.33,-37.72,9.17,1
u,2022-10-15 11:34:04.290310,0.44,-0.74,0.84,21.18,32.17,6.77,-13.43,-37.22,9.19,1
u,2022-10-15 11:34:04.294966,0.37,-0.76,0.82,21.48,29.60,15.87,-13.43,-37.22,9.19,1
u,2022-10-15 11:34:04.308465,0.34,-0.78,0.77,22.22,25.27,20.63,-13.43,-37.22,9.19,1
u,2022-10-15 11:34:04.309844,0.33,-0.77,0.71,12.33,16.36,18.55,-13.43,-37.22,9.19,1
u,2022-10-15 11:34:04.320919,0.29,-0.73,0.69,12.33,16.36,18.55,-13.43,-37.22,9.19,1
u,2022-10-15 11:34:04.320919,0.24,-0.68,0.65,4.88,8.97,13.31,-13.43,-37.22,9.19,1
u,2022-10-15 11:34:04.336928,0.21,-0.62,0.60,4.88,8.97,13.31,-12.62,-36.93,8.53,1
u,2022-10-15 11:34:04.342870,0.14,-0.64,0.53,0.43,-0.37,11.47,-12.62,-36.93,8.53,1
u,2022-10-15 11:34:04.355043,0.12,-0.63,0.51,-3.72,-4.58,7.45,-12.62,-36.93,8.53,1
u,2022-10-15 11:34:04.369063,0.05,-0.64,0.48,-9.58,-8.00,1.34,-12.62,-36.93,8.53,1
u,2022-10-15 11:34:04.376655,0.03,-0.63,0.45,-17.64,-12.45,-6.41,-12.62,-36.93,8.53,1
u,2022-10-15 11:34:04.388408,0.10,-0.59,0.40,-28.08,-16.85,-16.17,-12.51,-37.28,7.25,1
u,2022-10-15 11:34:04.391407,0.27,-0.37,0.23,-37.78,-7.45,-19.90,-12.51,-37.28,7.25,1
u,2022-10-15 11:34:04.402654,-0.16,-0.26,0.51,-25.15,7.45,-8.12,-12.51,-37.28,7.25,1
u,2022-10-15 11:34:04.420083,0.03,-0.55,0.65,-3.30,4.21,-2.99,-12.51,-37.28,7.25,1
u,2022-10-15 11:34:04.425200,0.06,-0.57,0.58,5.74,-10.19,-7.45,-12.51,-37.28,7.25,1
u,2022-10-15 11:34:04.435073,0.09,-0.54,0.60,-1.83,-19.47,-14.16,-12.51,-37.28,7.25,1
u,2022-10-15 11:34:04.440006,0.14,-0.51,0.54,-14.22,-26.98,-20.87,-13.10,-37.41,7.56,1
u,2022-10-15 11:34:04.454593,0.20,-0.50,0.47,-20.57,-30.09,-27.04,-13.10,-37.41,7.56,1
u,2022-10-15 11:34:04.463705,0.22,-0.49,0.54,-22.64,-26.92,-31.31,-13.10,-37.41,7.56,1
