L,2022-10-28 18:51:36.671404,0.06,-0.26,0.78,-49.93,-51.45,62.13,-9.91,-10.47,-134.88,1
L,2022-10-28 18:51:36.687038,0.03,-0.18,0.88,-48.95,-48.34,58.72,-9.91,-10.47,-134.88,1
L,2022-10-28 18:51:36.702659,0.05,-0.14,0.88,-33.14,-43.88,61.28,-3.76,-10.11,-133.83,1
L,2022-10-28 18:51:36.718304,0.08,-0.15,0.86,-24.11,-43.88,59.02,-3.76,-10.11,-133.83,1
L,2022-10-28 18:51:36.733928,0.08,-0.18,0.86,-43.15,-49.50,50.11,-3.76,-10.11,-133.83,1
L,2022-10-28 18:51:36.765176,-0.01,-0.03,0.98,-57.07,-50.48,42.60,4.22,-12.62,-132.18,1
L,2022-10-28 18:51:36.780800,-0.00,0.12,1.01,-66.04,-43.46,35.22,4.22,-12.62,-132.18,1
L,2022-10-28 18:51:36.796434,0.01,0.16,1.03,-52.31,-39.25,31.80,12.05,-17.86,-134.99,1
L,2022-10-28 18:51:36.812060,-0.01,0.13,1.05,-27.22,-33.87,28.99,12.05,-17.86,-134.99,1
L,2022-10-28 18:51:36.827666,-0.05,0.08,1.10,-27.22,-31.98,22.28,12.05,-17.86,-134.99,1
L,2022-10-28 18:51:36.858916,-0.10,0.09,1.15,-31.07,-25.63,15.69,18.01,-23.43,-137.55,1
L,2022-10-28 18:51:36.874558,-0.10,0.09,1.15,-27.47,-15.69,10.01,18.01,-23.43,-137.55,1
L,2022-10-28 18:51:36.890171,-0.07,0.02,1.12,-27.22,-6.16,2.01,18.01,-23.43,-137.55,1
L,2022-10-28 18:51:36.905814,-0.04,0.01,1.03,-34.24,-3.54,0.24,21.72,-28.25,-139.75,1
L,2022-10-28 18:51:36.921442,-0.08,0.06,1.08,-41.02,-4.27,-3.23,21.72,-28.25,-139.75,1
L,2022-10-28 18:51:36.937071,-0.06,0.07,1.09,-30.64,-1.89,-0.31,26.03,-34.09,-140.33,1
L,2022-10-28 18:51:36.968298,-0.07,0.09,1.08,-20.39,1.77,1.46,26.03,-34.09,-140.33,1
L,2022-10-28 18:51:36.983925,-0.10,0.11,1.11,-26.79,7.87,-13.43,26.03,-34.09,-140.33,1
L,2022-10-28 18:51:36.999573,-0.08,0.06,1.09,-36.19,9.52,-24.78,29.25,-36.95,-139.42,1
L,2022-10-28 18:51:37.015178,-0.13,0.03,1.12,-37.05,10.13,-24.90,29.25,-36.95,-139.42,1
L,2022-10-28 18:51:37.030824,-0.16,0.07,1.10,-26.18,15.08,-18.92,29.25,-36.95,-139.42,1
L,2022-10-28 18:51:37.062054,-0.11,0.04,1.02,-15.87,19.84,-18.49,32.29,-38.67,-136.61,1
L,2022-10-28 18:51:37.077685,-0.02,0.01,0.88,-17.15,17.33,-18.07,32.29,-38.67,-136.61,1
L,2022-10-28 18:51:37.093326,0.01,0.01,0.80,-24.48,10.50,-21.30,34.19,-38.51,-132.21,1
L,2022-10-28 18:51:37.108954,-0.01,-0.02,0.78,-30.33,0.31,-23.93,34.19,-38.51,-132.21,1
L,2022-10-28 18:51:37.124584,-0.01,-0.00,0.72,-33.45,-14.28,-24.48,34.19,-38.51,-132.21,1
L,2022-10-28 18:51:37.140202,0.02,0.20,0.85,53.10,24.78,3.85,37.89,-38.51,-131.87,1
L,2022-10-28 18:51:37.171436,-0.07,-0.23,0.89,80.08,31.13,16.78,37.89,-38.51,-131.87,1
L,2022-10-28 18:51:37.187064,-0.03,-0.14,0.86,17.76,38.45,8.91,37.89,-38.51,-131.87,1
L,2022-10-28 18:51:37.202693,-0.01,-0.06,0.65,-4.76,1.40,-1.46,40.10,-39.94,-130.68,1
L,2022-10-28 18:51:37.218334,-0.06,-0.07,0.72,-22.64,-35.71,-9.40,40.10,-39.94,-130.68,1
L,2022-10-28 18:51:37.233962,-0.05,0.01,0.75,-21.06,-42.42,-7.69,40.10,-39.94,-130.68,1
L,2022-10-28 18:51:37.265192,-0.08,0.04,0.80,-0.06,-48.77,-2.38,44.21,-43.93,-136.82,1
L,2022-10-28 18:51:37.280819,-0.09,0.03,0.89,29.30,-49.99,3.78,44.21,-43.93,-136.82,1
L,2022-10-28 18:51:37.296466,-0.10,0.01,1.00,34.48,-45.29,-1.04,48.11,-46.96,-145.70,1
L,2022-10-28 18:51:37.312092,-0.09,-0.09,1.10,33.75,-39.06,-5.37,48.11,-46.96,-145.70,1
L,2022-10-28 18:51:37.327702,-0.09,-0.12,1.16,28.99,-32.71,-4.88,48.11,-46.96,-145.70,1
L,2022-10-28 18:51:37.358949,-0.12,-0.09,1.29,5.43,-24.23,-10.74,47.84,-46.85,-154.63,1
L,2022-10-28 18:51:37.374595,-0.14,0.03,1.33,-4.27,-14.83,-15.01,47.84,-46.85,-154.63,1
L,2022-10-28 18:51:37.390202,-0.14,0.08,1.30,-5.86,-6.53,-18.92,47.84,-46.85,-154.63,1
L,2022-10-28 18:51:37.405845,-0.16,0.09,1.22,0.31,-2.81,-21.18,47.18,-45.36,-157.46,1
L,2022-10-28 18:51:37.421471,-0.14,0.02,1.09,22.40,1.59,-19.10,47.18,-45.36,-157.46,1
L,2022-10-28 18:51:37.452704,-0.12,-0.10,1.00,27.40,6.16,-18.98,47.78,-40.25,-157.21,1
L,2022-10-28 18:51:37.468330,-0.12,-0.18,0.94,32.29,4.88,-12.57,47.78,-40.25,-157.21,1
L,2022-10-28 18:51:37.483997,-0.12,-0.21,0.88,22.03,4.39,-11.41,47.78,-40.25,-157.21,1
L,2022-10-28 18:51:37.499604,-0.12,-0.20,0.87,16.36,3.17,-8.67,48.00,-36.11,-156.48,1
L,2022-10-28 18:51:37.515210,-0.12,-0.17,0.89,15.56,0.73,-4.27,48.00,-36.11,-156.48,1
L,2022-10-28 18:51:37.530853,-0.11,-0.22,0.91,10.25,-1.28,-5.00,48.00,-36.11,-156.48,1
L,2022-10-28 18:51:37.562086,-0.11,-0.31,0.94,-9.03,-5.19,-4.03,47.89,-33.46,-156.04,1
L,2022-10-28 18:51:37.577714,-0.12,-0.21,0.95,-23.32,-8.12,-3.30,47.89,-33.46,-156.04,1
L,2022-10-28 18:51:37.593357,-0.24,-0.23,1.05,-38.39,-17.03,-9.22,47.06,-34.05,-158.13,1
L,2022-10-28 18:51:37.608984,-0.43,-0.21,1.27,-20.45,-9.16,8.06,47.06,-34.05,-158.13,1
L,2022-10-28 18:51:37.624609,-0.29,-0.06,1.17,12.63,14.65,29.91,47.06,-34.05,-158.13,1
L,2022-10-28 18:51:37.655844,-0.24,0.04,1.16,13.61,20.94,25.09,43.55,-34.81,-155.86,1
L,2022-10-28 18:51:37.671488,-0.20,0.10,1.10,29.42,25.76,23.68,43.55,-34.81,-155.86,1
