L,2022-10-28 18:51:44.041250,-0.10,-0.30,0.88,8.06,20.14,-20.69,-25.21,5.14,-156.43,1
L,2022-10-28 18:51:44.072480,-0.09,-0.34,0.87,-1.77,18.19,-19.90,-25.21,5.14,-156.43,1
L,2022-10-28 18:51:44.088128,-0.09,-0.37,0.87,-4.94,15.63,-18.43,-25.44,4.30,-156.01,1
L,2022-10-28 18:51:44.103757,-0.09,-0.39,0.85,-0.79,12.51,-11.66,-25.44,4.30,-156.01,1
L,2022-10-28 18:51:44.119380,-0.11,-0.42,0.83,-4.46,8.85,-6.53,-25.44,4.30,-156.01,1
L,2022-10-28 18:51:44.150609,-0.12,-0.42,0.84,-15.38,5.49,-5.62,-26.11,2.31,-155.82,1
L,2022-10-28 18:51:44.166245,-0.12,-0.40,0.82,-16.97,1.95,-0.79,-26.11,2.31,-155.82,1
L,2022-10-28 18:51:44.181886,-0.15,-0.38,0.83,-13.37,-1.34,4.82,-25.49,1.76,-155.85,1
L,2022-10-28 18:51:44.197507,-0.18,-0.32,0.86,-18.13,-2.14,4.09,-25.49,1.76,-155.85,1
L,2022-10-28 18:51:44.213139,-0.18,-0.28,0.86,-20.94,-2.01,1.40,-25.49,1.76,-155.85,1
L,2022-10-28 18:51:44.244366,-0.17,-0.26,0.85,-19.65,-2.01,-0.06,-24.72,2.76,-158.11,1
L,2022-10-28 18:51:44.259994,-0.16,-0.22,0.86,-14.59,-3.23,0.85,-24.72,2.76,-158.11,1
L,2022-10-28 18:51:44.275640,-0.17,-0.22,0.84,-11.60,-4.03,-1.28,-24.72,2.76,-158.11,1
L,2022-10-28 18:51:44.291268,-0.16,-0.24,0.80,-14.77,-5.55,-5.37,-24.85,3.17,-157.92,1
L,2022-10-28 18:51:44.306872,-0.14,-0.25,0.77,-20.02,-9.64,-8.24,-24.85,3.17,-157.92,1
L,2022-10-28 18:51:44.338121,-0.53,-0.12,1.32,-21.06,-6.53,-7.08,-25.92,2.83,-161.11,1
L,2022-10-28 18:51:44.356517,-0.12,-0.19,0.70,29.85,21.18,7.08,-25.92,2.83,-161.11,1
L,2022-10-28 18:51:44.369606,-0.19,-0.23,0.82,20.81,-12.02,1.65,-25.92,2.83,-161.11,1
L,2022-10-28 18:51:44.385257,-0.15,-0.20,0.67,8.30,-13.43,-2.69,-26.98,2.62,-160.89,1
L,2022-10-28 18:51:44.400885,-0.17,-0.25,0.70,-3.97,-27.04,-7.87,-26.98,2.62,-160.89,1
L,2022-10-28 18:51:44.432114,-0.18,-0.21,0.73,-8.54,-31.92,-6.84,-31.92,2.47,-161.27,1
L,2022-10-28 18:51:44.447746,-0.20,-0.14,0.80,0.61,-35.64,-3.85,-31.92,2.47,-161.27,1
L,2022-10-28 18:51:44.463393,-0.21,-0.19,0.85,27.59,-35.89,1.59,-31.92,2.47,-161.27,1
L,2022-10-28 18:51:44.479015,-0.24,-0.22,0.90,33.94,-36.99,1.89,-39.84,2.45,-159.07,1
L,2022-10-28 18:51:44.494641,-0.27,-0.20,1.02,25.82,-34.79,-2.38,-39.84,2.45,-159.07,1
L,2022-10-28 18:51:44.525870,-0.27,-0.21,1.08,19.65,-28.08,-6.10,-39.84,2.45,-159.07,1
L,2022-10-28 18:51:44.541531,-0.31,-0.26,1.16,24.29,-18.80,-4.64,-47.02,3.27,-155.16,1
L,2022-10-28 18:51:44.557145,-0.30,-0.26,1.17,14.28,-9.52,-7.87,-47.02,3.27,-155.16,1
L,2022-10-28 18:51:44.572774,-0.30,-0.30,1.17,9.46,-5.31,-10.74,-50.55,1.79,-152.58,1
L,2022-10-28 18:51:44.588394,-0.28,-0.34,1.11,18.07,-5.00,-3.97,-50.55,1.79,-152.58,1
L,2022-10-28 18:51:44.619626,-0.27,-0.33,1.01,20.02,-8.73,-0.55,-50.55,1.79,-152.58,1
L,2022-10-28 18:51:44.635272,-0.30,-0.31,0.96,12.70,-11.29,-4.27,-52.22,2.38,-152.04,1
L,2022-10-28 18:51:44.650903,-0.30,-0.28,0.93,2.08,-4.15,-10.31,-52.22,2.38,-152.04,1
L,2022-10-28 18:51:44.666526,-0.31,-0.17,0.91,-2.99,3.54,-13.43,-52.22,2.38,-152.04,1
L,2022-10-28 18:51:44.682150,-0.30,-0.12,0.90,-8.79,12.76,-19.71,-53.34,0.92,-153.02,1
L,2022-10-28 18:51:44.713382,-0.27,-0.13,0.86,-10.13,14.71,-24.84,-53.34,0.92,-153.02,1
L,2022-10-28 18:51:44.729069,-0.26,-0.18,0.85,-6.65,9.28,-26.37,-54.25,-2.71,-152.83,1
L,2022-10-28 18:51:44.744655,-0.26,-0.32,0.86,5.49,5.31,-25.76,-54.25,-2.71,-152.83,1
L,2022-10-28 18:51:44.760282,-0.26,-0.48,0.86,7.63,0.55,-23.56,-54.25,-2.71,-152.83,1
L,2022-10-28 18:51:44.775906,-0.26,-0.60,0.87,12.88,-5.31,-9.83,-55.79,-5.99,-152.38,1
L,2022-10-28 18:51:44.807137,-0.28,-0.47,0.88,6.84,-13.12,9.40,-55.79,-5.99,-152.38,1
L,2022-10-28 18:51:44.822765,-0.30,-0.35,0.91,-26.79,-13.67,-5.74,-55.79,-5.99,-152.38,1
L,2022-10-28 18:51:44.838412,-0.41,-0.36,1.09,-40.71,-14.28,-10.13,-56.12,-5.92,-153.17,1
L,2022-10-28 18:51:44.854041,-0.45,-0.21,0.98,-6.59,9.83,20.39,-56.12,-5.92,-153.17,1
L,2022-10-28 18:51:44.885267,-0.34,-0.13,0.96,-0.85,3.85,14.16,-53.59,-5.53,-154.19,1
L,2022-10-28 18:51:44.900895,-0.37,-0.10,1.02,5.74,4.64,7.63,-53.59,-5.53,-154.19,1
L,2022-10-28 18:51:44.916541,-0.36,-0.07,1.02,11.60,14.89,-0.06,-53.59,-5.53,-154.19,1
L,2022-10-28 18:51:44.932171,-0.32,-0.09,0.99,14.04,21.67,-5.43,-49.38,-5.64,-154.10,1
L,2022-10-28 18:51:44.947793,-0.27,-0.10,0.92,23.68,27.28,-6.10,-49.38,-5.64,-154.10,1
