L,2022-10-28 18:51:38.812307,0.04,-0.25,0.91,-4.21,16.36,-17.27,5.29,-1.35,-141.14,1
L,2022-10-28 18:51:38.827932,0.07,-0.23,0.87,-10.56,15.26,-18.13,5.29,-1.35,-141.14,1
L,2022-10-28 18:51:38.859163,0.06,-0.25,0.84,-9.64,9.09,-17.33,2.40,-1.92,-141.28,1
L,2022-10-28 18:51:38.874790,0.02,-0.27,0.85,-12.27,5.98,-16.30,2.40,-1.92,-141.28,1
L,2022-10-28 18:51:38.890437,0.02,-0.29,0.84,-12.15,3.42,-14.10,-0.82,-2.21,-141.14,1
L,2022-10-28 18:51:38.906055,-0.02,-0.34,0.87,-13.43,-0.06,-12.39,-0.82,-2.21,-141.14,1
L,2022-10-28 18:51:38.921693,-0.04,-0.33,0.87,-16.05,-1.95,-4.82,-0.82,-2.21,-141.14,1
L,2022-10-28 18:51:38.952919,-0.04,-0.29,0.87,-16.85,-4.46,-2.69,-1.45,-1.67,-142.50,1
L,2022-10-28 18:51:38.968566,-0.05,-0.24,0.89,-18.92,-5.00,-4.09,-1.45,-1.67,-142.50,1
L,2022-10-28 18:51:38.984193,-0.01,-0.19,0.85,-18.74,-5.19,-4.09,-1.45,-1.67,-142.50,1
L,2022-10-28 18:51:38.999822,-0.03,-0.20,0.90,-18.31,-7.69,-4.15,-1.82,-1.10,-143.47,1
L,2022-10-28 18:51:39.015442,-0.06,-0.18,0.94,-18.19,-7.32,-1.46,-1.82,-1.10,-143.47,1
L,2022-10-28 18:51:39.046675,-0.03,-0.14,0.91,-21.18,-5.31,-2.56,-1.17,0.12,-144.58,1
L,2022-10-28 18:51:39.062323,-0.03,-0.13,0.88,-19.29,-6.84,-3.42,-1.17,0.12,-144.58,1
L,2022-10-28 18:51:39.077949,-0.01,-0.11,0.85,-21.12,-9.34,-4.09,-1.17,0.12,-144.58,1
L,2022-10-28 18:51:39.093572,-0.02,-0.11,0.81,-25.33,-17.46,-7.93,-0.82,2.31,-146.62,1
L,2022-10-28 18:51:39.109203,-0.14,0.20,1.02,23.32,18.86,1.10,-0.82,2.31,-146.62,1
L,2022-10-28 18:51:39.140430,-0.07,-0.22,0.92,85.69,25.15,23.13,-0.82,2.31,-146.62,1
L,2022-10-28 18:51:39.156059,-0.06,-0.23,0.87,53.16,32.10,20.81,0.09,4.17,-144.18,1
L,2022-10-28 18:51:39.171705,-0.06,-0.16,0.50,18.92,-0.73,-6.90,0.09,4.17,-144.18,1
L,2022-10-28 18:51:39.187331,-0.06,-0.22,0.73,-4.70,-22.89,-11.23,-0.72,5.18,-145.43,1
L,2022-10-28 18:51:39.202953,-0.08,-0.14,0.74,-11.66,-29.36,-10.68,-0.72,5.18,-145.43,1
L,2022-10-28 18:51:39.218585,-0.08,-0.06,0.79,-4.09,-35.16,-7.45,-0.72,5.18,-145.43,1
L,2022-10-28 18:51:39.249814,-0.08,-0.04,0.88,16.54,-37.90,-1.28,-5.14,6.87,-149.13,1
