V,2022-10-28 20:28:12.197568,0.16,-0.09,0.88,-40.04,12.45,13.06,-22.67,-1.31,-108.44,1
V,2022-10-28 20:28:12.217569,0.15,0.17,0.72,-41.20,-1.34,9.46,-22.67,-1.31,-108.44,1
V,2022-10-28 20:28:12.239652,0.13,0.21,0.64,-34.61,-10.56,2.26,-24.43,-1.07,-109.97,1
V,2022-10-28 20:28:12.258570,-0.14,0.27,0.68,-13.98,-28.26,-1.04,-24.43,-1.07,-109.97,1
V,2022-10-28 20:28:12.279567,0.06,0.17,0.81,83.50,24.35,15.44,-24.66,-2.87,-109.17,1
V,2022-10-28 20:28:12.299565,-0.00,0.01,0.51,34.91,18.37,8.67,-24.66,-2.87,-109.17,1
V,2022-10-28 20:28:12.319577,-0.01,0.13,0.62,4.15,-16.36,-8.48,-24.66,-2.87,-109.17,1
V,2022-10-28 20:28:12.342568,-0.02,0.15,0.68,4.76,-45.04,-19.10,-23.36,-2.69,-108.03,1
V,2022-10-28 20:28:12.361571,-0.00,0.20,0.78,23.50,-52.25,-15.20,-23.36,-2.69,-108.03,1
V,2022-10-28 20:28:12.383563,0.05,0.04,0.90,64.58,-51.15,-7.39,-20.98,-4.49,-108.92,1
V,2022-10-28 20:28:12.405303,0.05,-0.09,1.21,67.32,-43.46,-6.23,-20.98,-4.49,-108.92,1
V,2022-10-28 20:28:12.424298,0.10,-0.18,1.36,46.69,-22.03,-3.91,-20.98,-4.49,-108.92,1
V,2022-10-28 20:28:12.445336,0.10,-0.26,1.48,34.24,-12.57,-2.01,-19.35,-5.60,-109.07,1
V,2022-10-28 20:28:12.465330,0.14,-0.42,1.42,23.99,-0.43,11.23,-19.35,-5.60,-109.07,1
V,2022-10-28 20:28:12.487301,0.08,-0.14,1.18,18.98,-14.40,16.85,-20.35,-5.88,-109.39,1
V,2022-10-28 20:28:12.507322,0.08,-0.17,2.20,38.21,-12.82,-1.77,-20.35,-5.88,-109.39,1
V,2022-10-28 20:28:12.526300,0.09,-0.04,1.17,-78.86,68.54,-20.08,-19.74,-5.70,-109.27,1
V,2022-10-28 20:28:12.546301,0.08,0.04,1.07,-42.79,49.56,-11.47,-19.74,-5.70,-109.27,1
V,2022-10-28 20:28:12.565939,0.05,0.04,1.01,-37.17,41.44,-10.62,-19.74,-5.70,-109.27,1
V,2022-10-28 20:28:12.585846,0.05,0.01,0.85,-25.51,34.18,-7.20,-18.85,-5.71,-107.42,1
V,2022-10-28 20:28:12.604931,0.02,-0.03,0.74,-1.83,21.61,-0.67,-18.85,-5.71,-107.42,1
V,2022-10-28 20:28:12.625846,-0.02,-0.07,0.61,-1.53,15.38,-0.49,-18.16,-6.23,-108.40,1
V,2022-10-28 20:28:12.644855,-0.03,-0.08,0.60,-13.00,2.99,-4.82,-18.16,-6.23,-108.40,1
V,2022-10-28 20:28:12.663925,-0.29,-0.01,0.75,-35.22,-0.73,-16.24,-18.16,-6.23,-108.40,1
V,2022-10-28 20:28:12.683932,-0.31,0.03,0.86,-4.58,8.42,-8.36,-17.71,-5.57,-107.63,1
V,2022-10-28 20:28:12.702928,-0.04,0.09,0.66,36.13,12.94,1.46,-17.71,-5.57,-107.63,1
V,2022-10-28 20:28:12.722912,0.05,0.10,0.68,36.32,7.87,-6.35,-17.71,-5.57,-107.63,1
V,2022-10-28 20:28:12.742938,0.16,0.10,0.74,40.16,1.77,-14.89,-15.89,-4.17,-107.01,1
V,2022-10-28 20:28:12.762497,0.29,0.05,0.79,29.79,-2.93,-21.24,-15.89,-4.17,-107.01,1
V,2022-10-28 20:28:12.783494,0.31,-0.11,0.88,31.62,-10.13,-23.19,-13.27,-4.38,-106.32,1
V,2022-10-28 20:28:12.803486,0.29,-0.27,1.09,21.67,-15.20,-17.94,-13.27,-4.38,-106.32,1
