V,2022-10-28 20:27:46.996531,0.59,-0.38,0.89,5.25,-15.69,3.60,-12.27,31.09,-139.93,1
V,2022-10-28 20:27:47.015523,0.49,-0.38,0.94,-18.25,-19.90,10.38,-12.27,31.09,-139.93,1
V,2022-10-28 20:27:47.035525,0.44,-0.35,0.98,-28.93,-20.63,19.84,-12.44,31.95,-140.72,1
V,2022-10-28 20:27:47.055526,0.38,-0.09,0.98,-37.48,-19.41,36.01,-12.44,31.95,-140.72,1
V,2022-10-28 20:27:47.076429,0.36,0.03,0.96,-41.14,-18.74,30.70,-11.85,30.79,-141.55,1
V,2022-10-28 20:27:47.094433,0.34,0.07,1.01,-47.24,-18.07,16.36,-11.85,30.79,-141.55,1
V,2022-10-28 20:27:47.113480,0.27,0.23,0.99,-60.12,-10.07,6.71,-11.85,30.79,-141.55,1
V,2022-10-28 20:27:47.133474,0.34,0.33,0.87,-53.41,-7.08,-0.55,-10.68,28.65,-142.08,1
V,2022-10-28 20:27:47.152480,0.38,0.38,0.76,-51.76,-17.82,-17.52,0.00,0.00,0.00,1
V,2022-10-28 20:27:47.171491,0.29,0.34,0.74,-43.76,-21.73,-23.56,0.00,0.00,0.00,1
V,2022-10-28 20:27:47.191475,0.32,0.29,0.62,-30.76,-28.87,-22.46,-10.45,26.23,-142.55,1
V,2022-10-28 20:27:47.209832,0.11,0.21,0.89,28.44,7.69,-0.24,-10.45,26.23,-142.55,1
V,2022-10-28 20:27:47.228760,-0.21,0.18,0.31,26.79,17.15,5.49,-10.69,26.45,-142.68,1
V,2022-10-28 20:27:47.247821,0.13,0.34,0.73,19.23,-18.19,-8.97,-10.69,26.45,-142.68,1
V,2022-10-28 20:27:47.266741,0.10,0.18,0.61,45.23,-30.21,-29.05,-10.69,26.45,-142.68,1
V,2022-10-28 20:27:47.285741,0.19,0.22,0.78,31.01,-41.26,-16.36,-13.39,28.21,-142.40,1
V,2022-10-28 20:27:47.304744,0.17,0.20,0.90,40.59,-33.39,-11.66,-13.39,28.21,-142.40,1
V,2022-10-28 20:27:47.325744,0.27,0.11,0.89,57.37,-27.59,-4.70,-17.43,32.73,-141.53,1
V,2022-10-28 20:27:47.347529,0.39,0.05,1.07,46.14,-9.64,-1.22,-17.43,32.73,-141.53,1
V,2022-10-28 20:27:47.363528,0.38,0.11,1.14,15.44,2.87,-1.65,-17.43,32.73,-141.53,1
V,2022-10-28 20:27:47.383275,0.43,0.12,1.19,15.26,8.54,-1.40,-21.64,36.49,-140.48,1
V,2022-10-28 20:27:47.401276,0.46,0.09,1.30,33.08,10.19,-6.59,-21.64,36.49,-140.48,1
V,2022-10-28 20:27:47.420272,0.49,-0.10,1.21,27.04,15.99,-13.31,-21.64,36.49,-140.48,1
V,2022-10-28 20:27:47.440314,0.46,-0.00,1.27,16.24,14.04,-12.76,-23.85,38.31,-140.65,1
V,2022-10-28 20:27:47.459312,0.40,0.03,1.14,-43.95,32.65,-40.47,-23.85,38.31,-140.65,1
V,2022-10-28 20:27:47.479312,0.35,0.03,1.04,-61.83,38.15,-51.03,-23.35,34.85,-144.85,1
V,2022-10-28 20:27:47.498319,0.36,0.07,1.02,-56.15,16.97,-42.48,-23.35,34.85,-144.85,1
V,2022-10-28 20:27:47.517322,0.24,0.00,0.77,-42.60,27.10,-37.72,-23.35,34.85,-144.85,1
V,2022-10-28 20:27:47.537335,0.18,-0.11,0.70,-16.66,11.90,-22.34,-19.32,29.98,-148.24,1
V,2022-10-28 20:27:47.558320,0.18,-0.09,0.66,5.86,-5.07,-3.17,-19.32,29.98,-148.24,1
V,2022-10-28 20:27:47.577326,0.18,-0.07,0.56,11.54,-16.17,3.91,-16.87,28.53,-149.60,1
V,2022-10-28 20:27:47.595424,0.32,0.03,0.84,37.05,-36.87,12.39,-16.87,28.53,-149.60,1
V,2022-10-28 20:27:47.616332,-0.08,0.19,0.82,-16.11,-19.47,-10.68,-16.87,28.53,-149.60,1
V,2022-10-28 20:27:47.635333,-0.10,0.24,1.08,18.68,1.53,-5.55,-17.81,28.34,-148.03,1
V,2022-10-28 20:27:47.654319,0.13,0.26,0.87,29.42,28.50,-2.87,-17.81,28.34,-148.03,1
V,2022-10-28 20:27:47.675381,0.34,0.24,0.79,33.39,31.92,-8.73,-17.38,28.53,-147.03,1
V,2022-10-28 20:27:47.696323,0.44,0.11,0.79,34.42,27.04,-12.88,-17.38,28.53,-147.03,1
