k,2022-11-01 14:04:54.573489,0.04,-0.57,0.52,1.40,-27.53,130.55,-5.35,18.33,-129.97,1
k,2022-11-01 14:04:54.591596,0.06,-0.49,0.51,-19.90,-32.84,129.52,-5.35,18.33,-129.97,1
k,2022-11-01 14:04:54.610338,0.16,-0.35,0.63,-47.06,-54.81,131.16,-5.35,18.33,-129.97,1
k,2022-11-01 14:04:54.629288,0.14,-0.17,0.69,-45.78,-67.50,139.71,3.96,23.85,-130.09,1
k,2022-11-01 14:04:54.648235,0.12,-0.01,0.84,-55.36,-73.36,139.83,3.96,23.85,-130.09,1
k,2022-11-01 14:04:54.666132,0.10,0.27,1.01,-97.72,-50.66,110.84,24.52,19.26,-134.34,1
k,2022-11-01 14:04:54.684443,0.10,0.46,1.08,-131.59,-39.67,82.09,24.52,19.26,-134.34,1
k,2022-11-01 14:04:54.702989,0.05,0.54,1.19,-127.69,-36.50,56.82,24.52,19.26,-134.34,1
k,2022-11-01 14:04:54.723904,-0.02,0.57,1.27,-95.58,-32.96,51.57,39.89,-0.18,-140.17,1
k,2022-11-01 14:04:54.745793,0.04,0.51,1.09,-30.46,-30.58,45.65,39.89,-0.18,-140.17,1
k,2022-11-01 14:04:54.763437,0.05,0.44,1.02,-20.57,-39.92,33.02,39.89,-0.18,-140.17,1
k,2022-11-01 14:04:54.783790,-0.05,0.37,1.05,-31.68,-43.15,8.79,45.68,-14.07,-142.88,1
k,2022-11-01 14:04:54.804064,-0.08,0.34,1.01,-49.87,-38.45,2.32,45.68,-14.07,-142.88,1
k,2022-11-01 14:04:54.824066,-0.02,0.31,1.10,-53.59,-38.64,0.37,46.55,-25.29,-144.71,1
k,2022-11-01 14:04:54.845360,-0.07,0.46,1.19,-40.53,-28.56,-6.23,46.55,-25.29,-144.71,1
k,2022-11-01 14:04:54.867528,-0.06,0.49,1.27,-48.16,5.49,-34.67,46.55,-25.29,-144.71,1
k,2022-11-01 14:04:54.886448,-0.17,0.49,1.30,-58.41,35.28,-49.38,50.63,-32.82,-147.12,1
k,2022-11-01 14:04:54.904312,-0.03,0.27,1.08,0.18,52.37,-27.95,50.63,-32.82,-147.12,1
k,2022-11-01 14:04:54.924021,0.12,0.20,0.87,47.73,36.32,-17.27,59.81,-33.19,-145.20,1
k,2022-11-01 14:04:54.943242,0.14,0.24,0.90,14.71,26.31,-27.71,59.81,-33.19,-145.20,1
k,2022-11-01 14:04:54.963191,-0.01,0.27,0.90,-6.90,29.85,-37.29,59.81,-33.19,-145.20,1
k,2022-11-01 14:04:54.984794,0.03,0.12,0.73,-14.40,13.79,-53.77,69.86,-29.72,-143.48,1
k,2022-11-01 14:04:55.002287,-0.74,0.27,1.20,15.01,-7.69,-34.42,69.86,-29.72,-143.48,1
k,2022-11-01 14:04:55.023030,-0.04,-0.19,0.81,116.58,-8.12,9.77,72.84,-19.51,-145.35,1
k,2022-11-01 14:04:55.038985,0.02,-0.23,0.83,39.49,12.88,1.46,72.84,-19.51,-145.35,1
k,2022-11-01 14:04:55.057608,-0.20,-0.03,-0.49,-59.45,-14.34,-9.28,72.84,-19.51,-145.35,1
k,2022-11-01 14:04:55.078606,0.01,-0.25,0.94,-82.95,-136.47,-8.85,68.54,-19.87,-149.55,1
k,2022-11-01 14:04:55.098402,-0.04,0.21,0.98,-57.92,-129.76,2.93,68.54,-19.87,-149.55,1
k,2022-11-01 14:04:55.117534,-0.11,0.28,1.12,36.50,-120.24,30.58,53.34,-23.11,-158.81,1
k,2022-11-01 14:04:55.136242,-0.18,0.24,1.11,69.21,-86.00,33.39,53.34,-23.11,-158.81,1
k,2022-11-01 14:04:55.154949,-0.25,0.15,1.21,41.50,-59.08,21.42,53.34,-23.11,-158.81,1
k,2022-11-01 14:04:55.174215,-0.29,0.21,1.46,8.67,-26.25,12.70,42.70,-17.15,-163.46,1
k,2022-11-01 14:04:55.198403,-0.26,0.23,1.46,-23.68,23.19,11.90,42.70,-17.15,-163.46,1
k,2022-11-01 14:04:55.216351,-0.35,0.28,1.63,-20.08,32.41,-13.73,43.05,-18.54,-161.65,1
k,2022-11-01 14:04:55.236638,-0.38,0.44,1.18,43.82,103.82,-15.87,43.05,-18.54,-161.65,1
k,2022-11-01 14:04:55.257735,-0.03,0.03,1.00,117.07,88.56,1.28,43.05,-18.54,-161.65,1
k,2022-11-01 14:04:55.276815,0.11,-0.00,0.82,109.99,70.98,-3.30,50.85,-8.68,-152.76,1
k,2022-11-01 14:04:55.297688,0.24,-0.12,0.65,-0.67,58.23,-36.93,50.85,-8.68,-152.76,1
k,2022-11-01 14:04:55.320157,0.18,-0.13,0.54,-69.03,44.56,-50.11,58.40,-6.24,-152.15,1
k,2022-11-01 14:04:55.338122,-0.73,0.09,1.15,-51.76,-13.73,-26.37,58.40,-6.24,-152.15,1
k,2022-11-01 14:04:55.358584,-0.08,-0.16,0.93,75.93,-13.00,7.02,58.40,-6.24,-152.15,1
k,2022-11-01 14:04:55.381352,0.01,-0.32,0.65,-13.55,-17.03,8.73,58.44,-3.36,-152.20,1
k,2022-11-01 14:04:55.400219,-0.02,-0.19,0.86,-12.82,-57.43,25.02,58.44,-3.36,-152.20,1
k,2022-11-01 14:04:55.419972,-0.12,0.12,1.07,58.96,-57.62,58.04,55.86,-6.14,-155.37,1
k,2022-11-01 14:04:55.439614,-0.20,0.26,1.21,37.90,-31.31,36.99,55.86,-6.14,-155.37,1
k,2022-11-01 14:04:55.459002,-0.15,0.15,1.09,27.53,2.75,7.69,55.86,-6.14,-155.37,1
k,2022-11-01 14:04:55.477662,-0.11,0.05,0.97,45.10,7.14,7.57,55.57,-5.10,-153.11,1
k,2022-11-01 14:04:55.498160,-0.11,0.01,0.73,60.61,6.65,15.01,55.57,-5.10,-153.11,1
k,2022-11-01 14:04:55.520484,-0.15,0.06,0.84,-17.76,-58.47,-24.78,52.15,-0.56,-155.57,1
k,2022-11-01 14:04:55.538865,-0.18,0.28,0.96,-9.70,-75.74,-55.97,52.15,-0.56,-155.57,1
k,2022-11-01 14:04:55.557503,-0.21,0.18,0.95,37.72,-74.89,-72.02,52.15,-0.56,-155.57,1
k,2022-11-01 14:04:55.579004,-0.21,0.06,0.89,47.97,-53.71,-74.46,35.28,13.40,-159.31,1
k,2022-11-01 14:04:55.600622,-0.24,-0.03,1.00,67.08,-29.79,-50.35,35.28,13.40,-159.31,1
k,2022-11-01 14:04:55.619890,-0.26,-0.26,1.07,61.95,-14.83,-41.81,17.44,29.16,-155.11,1
k,2022-11-01 14:04:55.639428,-0.28,-0.39,1.20,20.69,17.46,-18.31,17.44,29.16,-155.11,1
k,2022-11-01 14:04:55.658707,-0.26,-0.33,1.30,-5.92,41.63,5.92,17.44,29.16,-155.11,1
k,2022-11-01 14:04:55.679305,-0.24,-0.32,1.24,-37.96,69.09,0.24,12.62,33.31,-152.38,1
k,2022-11-01 14:04:55.698895,-0.23,-0.21,1.14,-80.81,123.47,-14.59,12.62,33.31,-152.38,1
k,2022-11-01 14:04:55.721824,-0.32,-0.14,0.86,-95.70,137.51,-22.34,22.74,24.04,-154.99,1
k,2022-11-01 14:04:55.738949,-0.01,0.04,1.04,-77.27,56.70,-15.26,22.74,24.04,-154.99,1
