y,2022-10-19 16:57:03.075949,0.59,-0.67,0.47,-18.25,-10.62,81.18,33.73,60.55,-12.46,1
y,2022-10-19 16:57:03.093904,0.64,-0.67,0.47,-29.17,-43.21,81.12,33.73,60.55,-12.46,1
y,2022-10-19 16:57:03.111937,0.53,-0.56,0.47,-44.68,-57.68,71.04,33.73,60.55,-12.46,1
y,2022-10-19 16:57:03.131105,0.44,-0.27,0.47,-43.03,-70.31,63.60,40.52,55.94,-11.19,1
y,2022-10-19 16:57:03.148935,0.40,-0.10,0.54,-36.68,-73.61,60.79,40.52,55.94,-11.19,1
y,2022-10-19 16:57:03.167048,0.36,-0.06,0.64,-24.72,-71.35,60.73,40.52,55.94,-11.19,1
y,2022-10-19 16:57:03.185950,0.31,-0.10,0.73,-22.03,-66.89,57.37,46.28,49.32,-12.55,1
y,2022-10-19 16:57:03.204163,0.24,-0.10,0.92,-43.64,-57.86,36.74,46.28,49.32,-12.55,1
y,2022-10-19 16:57:03.223205,0.13,-0.02,1.04,-66.41,-48.95,9.09,50.82,41.69,-15.58,1
y,2022-10-19 16:57:03.240885,0.06,0.12,1.16,-91.67,-35.58,-23.74,50.82,41.69,-15.58,1
y,2022-10-19 16:57:03.259215,0.01,0.34,1.17,-100.46,-17.40,-46.88,50.82,41.69,-15.58,1
y,2022-10-19 16:57:03.277959,0.00,0.49,1.18,-80.75,6.10,-52.25,52.09,35.78,-19.09,1
y,2022-10-19 16:57:03.295765,0.13,0.51,1.25,-46.75,38.51,-28.69,52.09,35.78,-19.09,1
y,2022-10-19 16:57:03.313821,0.26,0.33,1.21,-14.83,43.03,-5.13,52.09,35.78,-19.09,1
y,2022-10-19 16:57:03.332827,0.31,0.04,1.22,12.15,36.07,9.16,52.82,33.59,-17.48,1
y,2022-10-19 16:57:03.350843,0.38,-0.14,1.13,15.20,21.42,13.18,52.82,33.59,-17.48,1
y,2022-10-19 16:57:03.368878,0.47,-0.21,1.03,-9.77,10.19,7.93,52.82,33.59,-17.48,1
y,2022-10-19 16:57:03.388125,0.47,-0.17,0.96,-64.76,-1.71,-11.11,52.60,31.91,-15.39,1
y,2022-10-19 16:57:03.406117,0.28,0.05,0.96,-72.51,-3.72,-20.08,52.60,31.91,-15.39,1
y,2022-10-19 16:57:03.425132,0.23,0.22,0.98,-57.43,-4.15,-15.26,53.54,29.27,-16.52,1
y,2022-10-19 16:57:03.442810,0.23,0.24,0.93,-27.89,1.04,2.56,53.54,29.27,-16.52,1
y,2022-10-19 16:57:03.460720,0.33,0.09,0.92,-4.88,8.36,21.91,53.54,29.27,-16.52,1
y,2022-10-19 16:57:03.479939,0.30,-0.12,0.97,-4.46,8.30,22.52,54.47,27.40,-16.15,1
y,2022-10-19 16:57:03.497934,0.29,-0.11,0.94,-22.09,7.63,7.51,54.47,27.40,-16.15,1
y,2022-10-19 16:57:03.515912,0.36,0.01,0.93,-29.79,7.75,-4.15,54.47,27.40,-16.15,1
y,2022-10-19 16:57:03.534979,0.37,0.04,0.90,-35.10,3.30,-6.59,55.60,25.92,-15.05,1
y,2022-10-19 16:57:03.552859,0.35,0.05,0.90,-37.48,-0.31,-2.81,55.60,25.92,-15.05,1
y,2022-10-19 16:57:03.571068,0.33,0.00,0.91,-34.55,-4.88,0.85,55.60,25.92,-15.05,1
y,2022-10-19 16:57:03.589880,0.35,0.01,0.90,-27.10,-5.43,7.32,55.93,23.89,-14.38,1
y,2022-10-19 16:57:03.607852,0.35,-0.04,0.92,-29.54,-9.58,5.74,55.93,23.89,-14.38,1
y,2022-10-19 16:57:03.627034,0.30,-0.02,0.89,-30.09,-15.38,-6.35,56.77,21.69,-14.22,1
y,2022-10-19 16:57:03.644889,0.19,0.06,0.92,-40.28,-16.24,-22.40,56.77,21.69,-14.22,1
y,2022-10-19 16:57:03.662886,0.23,0.51,1.07,24.41,-3.85,-15.14,56.77,21.69,-14.22,1
y,2022-10-19 16:57:03.681868,0.24,0.15,0.86,58.72,-1.04,7.26,57.10,21.68,-13.88,1
y,2022-10-19 16:57:03.699840,0.26,-0.06,0.84,50.29,2.01,11.72,57.10,21.68,-13.88,1
y,2022-10-19 16:57:03.717798,0.26,-0.12,0.82,29.48,6.41,5.37,57.10,21.68,-13.88,1
y,2022-10-19 16:57:03.736958,0.29,-0.13,0.89,4.09,10.44,-3.60,57.01,21.85,-13.57,1
y,2022-10-19 16:57:03.755045,0.36,-0.31,1.37,21.06,-44.07,-36.93,57.01,21.85,-13.57,1
y,2022-10-19 16:57:03.773047,0.19,0.37,0.84,35.40,-34.18,-33.02,57.01,21.85,-13.57,1
y,2022-10-19 16:57:03.791828,0.23,0.26,0.92,58.78,-31.07,-16.11,55.44,22.85,-15.08,1
y,2022-10-19 16:57:03.809852,0.24,0.11,0.81,76.84,-29.11,-7.87,55.44,22.85,-15.08,1
y,2022-10-19 16:57:03.828876,0.25,0.04,0.86,70.13,-20.14,-1.59,54.50,25.52,-16.03,1
y,2022-10-19 16:57:03.847025,0.25,-0.16,0.88,68.97,-14.47,-3.66,54.50,25.52,-16.03,1
