y,2022-10-19 16:57:46.889556,0.45,0.27,0.96,36.32,16.60,-69.40,21.18,47.83,-17.48,1
y,2022-10-19 16:57:46.908816,0.45,0.40,0.74,18.25,-5.37,-74.65,18.96,49.73,-16.38,1
y,2022-10-19 16:57:46.926726,0.44,0.37,0.68,31.25,-5.37,-57.92,18.96,49.73,-16.38,1
y,2022-10-19 16:57:46.945689,0.38,0.26,0.75,33.33,-1.40,-41.93,16.06,51.77,-16.36,1
y,2022-10-19 16:57:46.963756,0.30,0.20,0.80,14.59,-0.67,-24.41,16.06,51.77,-16.36,1
y,2022-10-19 16:57:46.981724,0.23,0.25,0.83,-1.04,-0.37,-10.80,16.06,51.77,-16.36,1
y,2022-10-19 16:57:47.000609,0.17,0.31,0.89,0.18,5.13,-3.72,14.29,53.60,-15.80,1
y,2022-10-19 16:57:47.018466,0.10,0.28,1.01,5.25,14.53,4.27,14.29,53.60,-15.80,1
y,2022-10-19 16:57:47.036470,0.08,0.24,1.04,7.45,21.24,3.72,14.29,53.60,-15.80,1
y,2022-10-19 16:57:47.055643,0.14,0.27,1.00,-6.10,20.20,0.18,13.71,54.92,-14.70,1
y,2022-10-19 16:57:47.073678,0.16,0.36,0.89,-13.37,18.98,-3.54,13.71,54.92,-14.70,1
y,2022-10-19 16:57:47.091592,0.28,0.38,0.80,-8.06,20.20,-4.46,13.71,54.92,-14.70,1
y,2022-10-19 16:57:47.110578,0.29,0.33,0.80,-0.55,20.26,2.08,13.67,55.04,-15.70,1
y,2022-10-19 16:57:47.128515,0.31,0.27,0.88,-6.59,17.27,0.24,13.67,55.04,-15.70,1
y,2022-10-19 16:57:47.147669,0.33,0.29,0.87,-18.68,10.74,-3.23,13.53,54.82,-15.64,1
y,2022-10-19 16:57:47.165525,0.34,0.34,0.85,-28.93,4.33,-4.09,13.53,54.82,-15.64,1
y,2022-10-19 16:57:47.183676,0.37,0.33,0.82,-30.46,2.26,-2.20,13.53,54.82,-15.64,1
y,2022-10-19 16:57:47.202552,0.40,0.30,0.82,-38.70,-8.36,0.67,12.98,54.98,-17.60,1
y,2022-10-19 16:57:47.220697,0.40,0.26,0.88,-54.99,-25.57,4.39,12.98,54.98,-17.60,1
y,2022-10-19 16:57:47.238780,-0.10,0.50,0.76,-47.49,-29.24,-5.00,12.98,54.98,-17.60,1
y,2022-10-19 16:57:47.257684,0.19,0.72,0.50,-41.99,14.40,-24.35,13.13,54.75,-18.10,1
y,2022-10-19 16:57:47.275641,0.31,0.59,1.11,-20.81,27.71,-7.87,13.13,54.75,-18.10,1
y,2022-10-19 16:57:47.293560,0.20,0.58,1.11,4.58,-9.40,3.48,13.13,54.75,-18.10,1
y,2022-10-19 16:57:47.312689,0.11,0.33,0.91,3.05,-42.30,4.09,12.76,54.85,-17.77,1
y,2022-10-19 16:57:47.330784,0.13,0.29,0.93,-19.47,-73.18,-5.07,12.76,54.85,-17.77,1
y,2022-10-19 16:57:47.349643,0.22,0.29,0.99,-45.53,-109.01,-20.94,12.37,53.45,-19.43,1
y,2022-10-19 16:57:47.367683,0.26,0.38,0.73,-51.88,-127.87,-30.70,12.37,53.45,-19.43,1
y,2022-10-19 16:57:47.385785,0.30,0.56,0.54,-55.24,-102.11,-28.50,12.37,53.45,-19.43,1
y,2022-10-19 16:57:47.404797,0.23,0.92,0.45,-28.08,-40.89,-0.73,11.10,51.00,-19.79,1
