y,2022-10-19 16:56:37.734673,0.16,-0.20,0.51,-2.87,48.65,37.48,18.46,40.41,-1.66,1
y,2022-10-19 16:56:37.752561,0.48,-0.63,0.61,20.51,59.88,75.44,18.46,40.41,-1.66,1
y,2022-10-19 16:56:37.771480,0.52,-1.05,0.61,18.31,47.67,92.59,19.46,41.05,-1.55,1
y,2022-10-19 16:56:37.789732,0.54,-1.31,0.62,-3.72,28.26,74.58,19.46,41.05,-1.55,1
y,2022-10-19 16:56:37.807597,0.53,-1.03,0.55,-46.51,8.79,28.56,19.46,41.05,-1.55,1
y,2022-10-19 16:56:37.826728,0.53,-0.66,0.55,-71.59,0.43,25.76,19.40,42.55,-2.04,1
y,2022-10-19 16:56:37.844896,0.61,-0.33,0.63,-76.29,-2.08,28.69,19.40,42.55,-2.04,1
y,2022-10-19 16:56:37.862736,0.57,-0.22,0.73,-70.37,-9.77,44.86,19.40,42.55,-2.04,1
y,2022-10-19 16:56:37.881746,0.48,-0.28,0.79,-63.42,-19.90,56.46,20.35,42.58,1.09,1
y,2022-10-19 16:56:37.899833,0.46,-0.08,0.82,-67.26,-23.74,66.47,20.35,42.58,1.09,1
y,2022-10-19 16:56:37.917633,0.51,-0.08,0.88,-45.47,-24.66,61.77,20.35,42.58,1.09,1
y,2022-10-19 16:56:37.936460,0.56,0.02,0.91,-49.62,-25.57,49.01,22.34,39.44,4.90,1
y,2022-10-19 16:56:37.954523,0.57,0.10,0.94,-61.46,-27.65,36.56,22.34,39.44,4.90,1
y,2022-10-19 16:56:37.973686,0.51,0.21,0.94,-78.74,-28.50,21.48,24.10,35.28,7.26,1
y,2022-10-19 16:56:37.991561,0.47,0.36,0.96,-85.51,-25.02,7.02,24.10,35.28,7.26,1
y,2022-10-19 16:56:38.009528,0.44,0.48,0.95,-79.77,-18.31,9.95,24.10,35.28,7.26,1
y,2022-10-19 16:56:38.028615,0.39,0.44,1.00,-64.51,-14.47,13.18,22.99,31.60,10.18,1
y,2022-10-19 16:56:38.046609,0.41,0.37,1.00,-52.80,-15.81,11.60,22.99,31.60,10.18,1
y,2022-10-19 16:56:38.064527,0.41,0.37,0.97,-42.66,-21.48,6.23,22.99,31.60,10.18,1
y,2022-10-19 16:56:38.083691,0.31,0.36,0.96,-34.18,-25.27,1.83,22.57,29.72,12.05,1
