T,2022-10-27 17:36:07.629777,0.23,-0.65,0.38,-59.39,-69.40,52.25,-18.69,16.41,-19.03,1
T,2022-10-27 17:36:07.645432,0.28,-0.57,0.54,-62.81,-70.01,45.17,-18.69,16.41,-19.03,1
T,2022-10-27 17:36:07.676665,0.31,-0.48,0.63,-60.55,-69.15,38.39,-20.23,18.66,-16.44,1
T,2022-10-27 17:36:07.692289,0.31,-0.46,0.72,-62.93,-68.66,34.48,-20.23,18.66,-16.44,1
T,2022-10-27 17:36:07.708033,0.23,-0.45,0.82,-82.28,-64.94,17.70,-21.23,19.49,-14.22,1
T,2022-10-27 17:36:07.724091,0.17,-0.37,0.89,-92.77,-55.73,2.08,-21.23,19.49,-14.22,1
T,2022-10-27 17:36:07.739737,0.16,-0.20,0.98,-95.34,-45.17,-3.23,-21.23,19.49,-14.22,1
T,2022-10-27 17:36:07.771012,0.13,-0.11,1.09,-68.97,-30.70,2.44,-21.00,18.71,-13.33,1
T,2022-10-27 17:36:07.786722,0.08,-0.20,1.09,-43.58,-23.86,8.97,-21.00,18.71,-13.33,1
T,2022-10-27 17:36:07.802231,0.09,-0.20,1.07,-29.97,-17.46,13.73,-21.00,18.71,-13.33,1
T,2022-10-27 17:36:07.833893,0.10,-0.31,1.06,-24.48,-5.98,10.50,-20.96,19.17,-10.55,1
T,2022-10-27 17:36:07.849521,0.02,-0.35,1.10,-34.61,2.20,0.98,-20.96,19.17,-10.55,1
T,2022-10-27 17:36:07.865260,-0.01,-0.27,1.12,-43.46,9.95,-2.26,-20.65,19.37,-8.02,1
T,2022-10-27 17:36:07.880781,-0.02,-0.22,1.10,-29.85,21.06,2.08,-20.65,19.37,-8.02,1
T,2022-10-27 17:36:07.912026,0.07,-0.31,1.08,-9.34,28.20,3.36,-20.65,19.37,-8.02,1
T,2022-10-27 17:36:07.927685,0.08,-0.43,1.02,-10.86,30.64,-1.89,-20.46,19.19,-8.53,1
T,2022-10-27 17:36:07.943425,0.06,-0.36,0.99,-37.23,33.20,-4.46,-20.46,19.19,-8.53,1
T,2022-10-27 17:36:07.959051,0.13,-0.31,0.97,-36.68,29.79,4.88,-20.10,19.04,-8.90,1
T,2022-10-27 17:36:07.974572,0.17,-0.37,1.02,-25.45,19.78,16.91,-20.10,19.04,-8.90,1
T,2022-10-27 17:36:08.006087,0.15,-0.43,0.91,-35.28,-1.22,16.05,-20.10,19.04,-8.90,1
T,2022-10-27 17:36:08.023391,0.11,-0.32,0.94,-62.62,-5.62,3.11,-20.43,19.40,-7.62,1
T,2022-10-27 17:36:08.038016,-0.22,0.36,1.34,-63.84,-4.52,-1.04,-20.43,19.40,-7.62,1
T,2022-10-27 17:36:08.053780,0.10,0.20,0.97,80.63,-1.71,41.75,-20.43,19.40,-7.62,1
T,2022-10-27 17:36:08.069296,0.05,-0.85,0.94,83.19,10.25,5.74,-19.92,19.85,-6.74,1
T,2022-10-27 17:36:08.100528,0.12,-0.31,0.96,3.66,29.97,-54.99,-19.92,19.85,-6.74,1
T,2022-10-27 17:36:08.123668,0.15,-0.27,0.98,-3.97,41.32,-70.50,-20.21,18.24,-9.61,1
