E,2022-10-17 16:25:47.199298,0.26,0.61,1.06,-8.54,29.05,-6.90,-25.06,-10.45,-117.14,1
E,2022-10-17 16:25:47.215180,0.46,0.36,1.00,0.79,38.33,-38.39,-25.06,-10.45,-117.14,1
E,2022-10-17 16:25:47.230789,0.60,0.25,0.83,-7.75,42.36,-40.47,-28.52,-14.32,-120.51,1
E,2022-10-17 16:25:47.261786,0.72,0.22,0.69,1.04,21.48,-26.49,-28.52,-14.32,-120.51,1
E,2022-10-17 16:25:47.277895,0.69,0.20,0.72,6.84,7.57,-18.55,-32.93,-18.60,-126.90,1
E,2022-10-17 16:25:47.293831,0.65,0.11,0.71,13.79,-4.64,-12.02,-32.93,-18.60,-126.90,1
E,2022-10-17 16:25:47.309436,0.54,0.03,0.73,5.98,-4.94,-8.00,-32.93,-18.60,-126.90,1
E,2022-10-17 16:25:47.340387,0.54,0.05,0.65,1.16,-5.31,-6.35,-37.27,-19.54,-132.28,1
E,2022-10-17 16:25:47.362233,0.56,0.09,0.60,-22.34,-10.93,-14.28,-37.27,-19.54,-132.28,1
E,2022-10-17 16:25:47.374935,0.54,0.13,0.59,-36.50,-16.24,-15.26,-41.38,-19.46,-134.88,1
E,2022-10-17 16:25:47.403329,0.46,0.14,0.53,-19.23,-38.39,-2.26,-41.38,-19.46,-134.88,1
E,2022-10-17 16:25:47.418953,-0.21,0.16,1.16,-0.06,-21.73,12.02,-41.38,-19.46,-134.88,1
E,2022-10-17 16:25:47.434876,0.46,0.27,0.81,6.90,25.33,21.06,-45.14,-17.26,-135.68,1
E,2022-10-17 16:25:47.450483,0.41,-0.09,0.73,-38.70,1.83,-15.20,-45.14,-17.26,-135.68,1
E,2022-10-17 16:25:47.481638,0.28,0.21,0.68,-60.49,-9.28,-10.01,-44.47,-18.79,-136.00,1
E,2022-10-17 16:25:47.497534,0.38,0.12,0.76,-3.85,-35.95,2.26,-44.47,-18.79,-136.00,1
E,2022-10-17 16:25:47.513121,0.42,0.15,0.80,1.71,-30.64,12.21,-44.47,-18.79,-136.00,1
E,2022-10-17 16:25:47.544132,0.44,0.24,0.76,13.85,-20.69,22.40,-42.00,-18.20,-130.35,1
E,2022-10-17 16:25:47.559754,0.49,0.38,0.95,14.59,-10.93,11.41,-42.00,-18.20,-130.35,1
E,2022-10-17 16:25:47.575865,0.54,0.33,1.06,-17.52,10.74,-15.93,-38.10,-16.22,-127.38,1
E,2022-10-17 16:25:47.591777,0.57,0.32,1.15,-31.68,17.70,-20.63,-38.10,-16.22,-127.38,1
E,2022-10-17 16:25:47.622739,0.60,0.39,1.13,-17.15,7.93,-14.53,-38.10,-16.22,-127.38,1
E,2022-10-17 16:25:47.638695,0.51,0.28,1.00,9.83,-9.34,-3.66,-37.52,-16.03,-127.89,1
E,2022-10-17 16:25:47.654291,0.64,0.15,1.62,22.22,-25.21,3.60,-37.52,-16.03,-127.89,1
E,2022-10-17 16:25:47.672409,0.47,0.39,1.06,-13.98,42.05,3.36,-38.09,-16.14,-128.05,1
