E,2022-10-17 14:51:12.821803,-1.21,0.47,0.47,-45.29,-43.03,-26.37,-2.00,-48.11,-92.38,1
E,2022-10-17 14:51:12.837449,0.48,1.56,1.53,93.99,-23.50,27.47,-2.00,-48.11,-92.38,1
E,2022-10-17 14:51:12.853056,0.11,0.31,0.70,-11.66,46.14,-132.20,0.82,-45.21,-92.61,1
E,2022-10-17 14:51:12.868704,0.10,-0.08,0.86,63.05,-8.06,-66.59,0.82,-45.21,-92.61,1
E,2022-10-17 14:51:12.899933,0.12,-0.17,0.82,97.66,-12.70,-20.39,-3.05,-34.56,-94.10,1
E,2022-10-17 14:51:12.915576,0.03,-0.36,0.88,89.97,-12.02,-7.32,-3.05,-34.56,-94.10,1
E,2022-10-17 14:51:12.931204,-0.16,-0.50,0.82,91.49,-5.80,5.80,-3.05,-34.56,-94.10,1
E,2022-10-17 14:51:12.946834,-0.00,-0.61,0.83,78.55,-0.73,12.51,-8.18,-28.15,-93.88,1
E,2022-10-17 14:51:12.962456,0.15,-0.93,0.69,39.06,-2.99,15.26,-8.18,-28.15,-93.88,1
E,2022-10-17 14:51:12.978081,0.17,-0.91,0.73,11.72,-16.78,38.51,-8.18,-28.15,-93.88,1
E,2022-10-17 14:51:13.009391,0.20,-0.80,0.73,-13.79,-26.92,64.21,-8.90,-31.47,-90.14,1
E,2022-10-17 14:51:13.024957,0.30,-0.42,0.84,-71.35,-33.39,70.92,-8.90,-31.47,-90.14,1
E,2022-10-17 14:51:13.040585,0.37,0.13,0.85,-115.54,-22.03,35.34,-5.22,-42.41,-89.66,1
E,2022-10-17 14:51:13.056214,0.49,0.38,0.78,-123.84,-22.52,14.53,-5.22,-42.41,-89.66,1
E,2022-10-17 14:51:13.071836,0.46,0.88,0.88,-109.86,-35.58,0.79,-5.22,-42.41,-89.66,1
E,2022-10-17 14:51:13.103090,0.15,0.77,1.11,31.01,41.56,-2.20,-3.58,-48.05,-87.99,1
E,2022-10-17 14:51:13.118712,0.27,0.47,1.18,70.13,-10.13,-43.82,-3.58,-48.05,-87.99,1
E,2022-10-17 14:51:13.134321,0.26,0.46,1.08,69.64,-3.78,-71.11,-3.58,-48.05,-87.99,1
E,2022-10-17 14:51:13.149965,0.12,0.09,0.98,58.47,-1.22,-86.55,-6.85,-40.95,-87.87,1
E,2022-10-17 14:51:13.165591,0.10,-0.17,0.85,88.07,-5.55,-45.10,-6.85,-40.95,-87.87,1
E,2022-10-17 14:51:13.181220,0.01,-0.60,0.80,80.87,-4.70,-24.54,-12.83,-32.35,-85.25,1
E,2022-10-17 14:51:13.212450,-0.20,-0.88,0.86,57.98,-2.99,-10.74,-12.83,-32.35,-85.25,1
E,2022-10-17 14:51:13.228088,-0.12,-0.82,0.91,30.21,-0.37,4.27,-12.83,-32.35,-85.25,1
E,2022-10-17 14:51:13.243721,-0.03,-0.78,0.85,-8.48,6.16,22.89,-14.40,-32.09,-85.56,1
E,2022-10-17 14:51:13.259350,0.10,-0.53,0.75,-14.40,-1.89,43.33,-14.40,-32.09,-85.56,1
E,2022-10-17 14:51:13.274972,0.22,-0.37,0.73,-28.26,-9.03,47.49,-14.40,-32.09,-85.56,1
E,2022-10-17 14:51:13.306222,0.29,-0.29,0.68,-42.85,-15.99,44.01,-10.52,-37.51,-85.62,1
E,2022-10-17 14:51:13.321852,0.43,-0.11,0.62,-50.42,-39.43,46.69,-10.52,-37.51,-85.62,1
E,2022-10-17 14:51:13.337479,0.53,0.21,0.67,-50.84,-60.24,47.12,-7.59,-44.24,-87.28,1
E,2022-10-17 14:51:13.353097,0.62,0.52,0.69,-49.19,-76.54,26.92,-7.59,-44.24,-87.28,1
E,2022-10-17 14:51:13.368726,0.50,0.97,0.84,-54.75,-91.37,-10.86,-7.59,-44.24,-87.28,1
E,2022-10-17 14:51:13.399960,0.14,0.94,0.63,84.53,28.26,-4.03,-4.31,-45.53,-87.79,1
E,2022-10-17 14:51:13.415605,0.16,0.21,1.21,61.10,3.60,-113.95,-4.31,-45.53,-87.79,1
E,2022-10-17 14:51:13.431225,0.13,0.07,1.16,77.64,9.34,-90.82,-4.31,-45.53,-87.79,1
