z,2022-10-18 17:19:49.401896,-1.379130,9.821516,1.632929,-0.062050,0.097733,0.181287,46.803211,12.586672,-89.155105,1
z,2022-10-18 17:19:49.497823,-1.087023,9.050544,1.182796,-0.180962,0.134086,0.024957,49.304145,11.148196,-87.427291,1
z,2022-10-18 17:19:49.593776,0.756606,10.238128,2.341649,0.038353,-0.101475,-0.256677,51.983718,2.697144,-87.945640,1
z,2022-10-18 17:19:49.673902,1.230682,10.051371,1.728702,0.098275,-0.988587,0.530033,51.983718,2.697144,-87.945640,1
z,2022-10-18 17:19:49.769846,-4.434288,9.414482,2.533195,0.028632,0.116375,-0.811422,46.981849,11.687624,-86.908950,1
z,2022-10-18 17:19:49.865610,-0.541117,9.783207,1.810109,0.108794,-0.290828,0.513654,51.269165,28.230106,-84.490013,1
z,2022-10-18 17:19:49.961540,-1.249837,7.719300,1.939402,0.124241,0.118772,0.188211,49.661422,23.734867,-84.317230,1
z,2022-10-18 17:19:50.057347,-1.929825,8.739282,2.346437,-0.859546,0.533832,-0.261604,49.661422,23.734867,-84.317230,1
z,2022-10-18 17:19:50.153382,2.403901,12.876673,1.901093,0.009457,-0.276846,0.744953,38.764492,13.485720,-98.658073,1
z,2022-10-18 17:19:50.249249,0.411824,10.376999,2.068696,0.140353,0.035547,-0.084234,33.405345,10.249148,-115.936195,1
z,2022-10-18 17:19:50.345227,0.612947,10.017850,2.193201,-0.269114,0.533433,-0.683455,33.048069,11.328005,-116.627319,1
z,2022-10-18 17:19:50.441232,-0.062252,9.955598,3.184451,0.193085,-0.914550,-0.057203,33.048069,11.328005,-116.627319,1
z,2022-10-18 17:19:50.537157,-1.618563,9.553352,2.236298,0.008658,0.066307,0.180088,20.543394,20.678104,-100.385887,1
z,2022-10-18 17:19:50.633031,0.023943,9.926867,2.087850,0.103069,-0.093618,0.092735,22.508413,22.296390,-96.066352,1
z,2022-10-18 17:19:50.728972,-0.857168,9.787996,2.039964,0.033559,0.144073,-0.161467,23.222967,21.217533,-95.720794,1
z,2022-10-18 17:19:50.809089,-1.087023,9.720954,2.164469,-0.021303,0.100796,0.032680,23.222967,21.217533,-95.720794,1
z,2022-10-18 17:19:50.905025,-6.234819,7.173394,3.457403,1.022539,0.470182,0.112709,22.865690,20.138675,-96.411918,1
