A,2022-10-19 16:44:02.393023,0.01,0.09,0.92,0.61,-15.01,-3.91,3.99,-43.05,-140.09,1
A,2022-10-19 16:44:02.411553,-0.01,0.07,0.97,-1.59,-15.63,-0.61,3.99,-43.05,-140.09,1
A,2022-10-19 16:44:02.430365,-0.02,0.11,0.99,-3.54,-14.34,1.65,1.75,-43.43,-141.63,1
A,2022-10-19 16:44:02.448366,-0.02,0.12,0.99,-3.97,-13.31,2.44,1.75,-43.43,-141.63,1
A,2022-10-19 16:44:02.466821,-0.03,0.12,1.01,-4.94,-12.15,2.93,1.75,-43.43,-141.63,1
A,2022-10-19 16:44:02.487454,-0.03,0.14,1.03,-9.64,-9.77,0.98,-1.05,-43.27,-142.20,1
A,2022-10-19 16:44:02.505519,-0.05,0.17,1.04,-10.56,-9.28,0.73,-1.05,-43.27,-142.20,1
A,2022-10-19 16:44:02.524647,-0.09,0.19,1.06,-13.79,-7.32,-0.49,-3.42,-43.91,-142.09,1
A,2022-10-19 16:44:02.542680,-0.10,0.25,1.08,-16.78,-3.17,-3.30,-3.42,-43.91,-142.09,1
A,2022-10-19 16:44:02.560874,-0.09,0.27,1.05,-15.87,1.65,-4.39,-3.42,-43.91,-142.09,1
A,2022-10-19 16:44:02.580055,-0.06,0.30,1.00,-12.08,3.85,-3.36,-4.68,-44.71,-143.12,1
A,2022-10-19 16:44:02.598100,-0.05,0.34,0.96,-12.21,4.33,-4.88,-4.68,-44.71,-143.12,1
A,2022-10-19 16:44:02.616039,-0.04,0.33,0.92,-15.81,1.77,-11.84,-4.68,-44.71,-143.12,1
A,2022-10-19 16:44:02.634718,-0.05,0.30,0.91,-11.96,-2.62,-11.35,-3.96,-46.26,-143.26,1
A,2022-10-19 16:44:02.652756,-0.07,0.28,0.92,-10.19,-5.80,-8.24,-3.96,-46.26,-143.26,1
A,2022-10-19 16:44:02.671517,-0.06,0.28,0.91,-6.10,-7.26,-5.37,-3.96,-46.26,-143.26,1
A,2022-10-19 16:44:02.690534,-0.05,0.28,0.93,-7.02,-8.79,-6.35,-4.86,-47.67,-144.38,1
A,2022-10-19 16:44:02.709838,-0.10,0.29,0.97,-16.17,-8.54,-14.16,-4.86,-47.67,-144.38,1
A,2022-10-19 16:44:02.727933,-0.10,0.29,0.99,-17.03,-6.96,-15.75,-4.85,-50.87,-146.20,1
A,2022-10-19 16:44:02.746044,-0.16,0.50,1.08,18.68,-12.88,6.04,-4.85,-50.87,-146.20,1
A,2022-10-19 16:44:02.764525,-0.10,0.20,1.16,53.47,-2.01,26.06,-4.85,-50.87,-146.20,1
A,2022-10-19 16:44:02.782573,-0.09,0.24,1.02,14.10,15.93,7.32,-3.26,-48.88,-145.31,1
A,2022-10-19 16:44:02.801833,-0.09,0.25,1.05,2.93,13.18,-1.40,-3.26,-48.88,-145.31,1
A,2022-10-19 16:44:02.819944,-0.09,0.32,1.08,-6.04,14.65,-8.06,-3.26,-48.88,-145.31,1
A,2022-10-19 16:44:02.838639,-0.07,0.32,1.03,-9.58,18.43,-15.81,1.81,-50.32,-144.41,1
A,2022-10-19 16:44:02.856810,-0.08,0.31,0.97,-2.38,17.40,-15.14,1.81,-50.32,-144.41,1
A,2022-10-19 16:44:02.875463,-0.07,0.29,0.97,1.10,17.76,-15.01,9.00,-51.14,-142.60,1
A,2022-10-19 16:44:02.894465,-0.07,0.29,0.94,1.16,20.08,-17.88,9.00,-51.14,-142.60,1
A,2022-10-19 16:44:02.912857,-0.05,0.24,0.91,5.37,19.41,-19.23,9.00,-51.14,-142.60,1
A,2022-10-19 16:44:02.930569,-0.04,0.15,0.84,4.70,17.15,-19.59,15.15,-50.76,-137.11,1
A,2022-10-19 16:44:02.949031,-0.03,0.11,0.82,5.49,13.06,-16.17,15.15,-50.76,-137.11,1
A,2022-10-19 16:44:02.967156,-0.03,0.09,0.80,7.57,8.06,-9.58,15.15,-50.76,-137.11,1
A,2022-10-19 16:44:02.986083,-0.03,0.09,0.80,11.29,3.91,-3.66,18.68,-49.17,-131.29,1
A,2022-10-19 16:44:03.004111,-0.03,0.06,0.77,10.86,-0.49,2.56,18.68,-49.17,-131.29,1
A,2022-10-19 16:44:03.022185,-0.03,0.01,0.77,8.00,-2.38,7.51,18.68,-49.17,-131.29,1
A,2022-10-19 16:44:03.041310,-0.05,0.04,0.84,-13.43,2.56,6.53,19.47,-48.45,-131.26,1
A,2022-10-19 16:44:03.059382,-0.08,0.22,0.78,-47.49,11.05,-7.20,19.47,-48.45,-131.26,1
A,2022-10-19 16:44:03.078636,-0.07,0.26,0.73,-45.04,-1.83,-21.00,18.87,-50.44,-132.02,1
A,2022-10-19 16:44:03.096653,-0.06,0.25,0.75,-12.94,-12.15,-15.08,18.87,-50.44,-132.02,1
A,2022-10-19 16:44:03.113741,-0.07,0.27,0.75,-1.89,-17.09,-8.42,18.87,-50.44,-132.02,1
A,2022-10-19 16:44:03.132847,-0.08,0.29,0.77,6.90,-18.74,-4.64,18.19,-53.30,-133.75,1
A,2022-10-19 16:44:03.151918,-0.08,0.30,0.78,10.93,-18.07,-4.33,18.19,-53.30,-133.75,1
A,2022-10-19 16:44:03.169125,-0.08,0.26,0.80,19.23,-17.58,-4.39,18.19,-53.30,-133.75,1
A,2022-10-19 16:44:03.187722,-0.07,0.25,0.86,24.54,-18.62,-4.39,16.24,-54.69,-138.62,1
A,2022-10-19 16:44:03.205733,-0.05,0.21,0.92,29.11,-18.37,-3.42,16.24,-54.69,-138.62,1
A,2022-10-19 16:44:03.225592,-0.04,0.20,1.01,29.17,-15.93,-2.26,13.05,-54.15,-141.25,1
A,2022-10-19 16:44:03.245573,-0.03,0.17,1.10,31.74,-11.66,-0.55,13.05,-54.15,-141.25,1
A,2022-10-19 16:44:03.262651,-0.02,0.15,1.16,29.48,-8.54,-0.43,13.05,-54.15,-141.25,1
A,2022-10-19 16:44:03.281210,-0.01,0.12,1.21,24.23,-7.26,-1.40,10.18,-51.87,-144.70,1
A,2022-10-19 16:44:03.300268,-0.00,0.14,1.25,10.01,-6.23,-5.00,10.18,-51.87,-144.70,1
A,2022-10-19 16:44:03.318468,-0.01,0.12,1.24,12.88,-8.97,-6.10,10.18,-51.87,-144.70,1
A,2022-10-19 16:44:03.336657,-0.01,0.09,1.21,13.98,-9.46,-7.75,8.50,-49.65,-145.56,1
A,2022-10-19 16:44:03.355657,-0.06,0.15,1.08,18.74,-10.99,-5.62,8.50,-49.65,-145.56,1
A,2022-10-19 16:44:03.374829,-0.06,-0.12,1.32,-1.77,2.87,-7.87,8.57,-49.71,-145.90,1
A,2022-10-19 16:44:03.393121,-0.13,0.12,1.15,-13.49,23.50,-2.08,8.57,-49.71,-145.90,1
A,2022-10-19 16:44:03.410483,-0.03,0.05,1.05,11.29,22.77,6.71,8.57,-49.71,-145.90,1
A,2022-10-19 16:44:03.430281,-0.02,-0.00,1.01,3.97,21.67,7.69,10.57,-49.80,-143.66,1
A,2022-10-19 16:44:03.448356,-0.01,0.03,0.98,-5.55,18.74,8.79,10.57,-49.80,-143.66,1
A,2022-10-19 16:44:03.465502,0.01,0.09,0.94,-13.12,17.40,9.70,10.57,-49.80,-143.66,1
A,2022-10-19 16:44:03.486684,0.02,0.10,0.89,-13.73,16.85,10.80,10.23,-49.28,-142.64,1
A,2022-10-19 16:44:03.503724,0.03,0.16,0.85,-17.94,13.61,11.35,10.23,-49.28,-142.64,1
A,2022-10-19 16:44:03.522578,0.03,0.21,0.84,-17.27,9.46,12.45,10.22,-49.34,-141.22,1
A,2022-10-19 16:44:03.542171,0.04,0.25,0.79,-17.27,4.21,8.54,10.22,-49.34,-141.22,1
A,2022-10-19 16:44:03.559144,0.01,0.28,0.80,-21.18,-0.85,5.31,10.22,-49.34,-141.22,1
A,2022-10-19 16:44:03.577765,-0.03,0.30,0.84,-21.79,-4.33,2.38,10.07,-50.39,-142.48,1
A,2022-10-19 16:44:03.595814,-0.03,0.32,0.82,-17.52,-4.52,-0.24,10.07,-50.39,-142.48,1
A,2022-10-19 16:44:03.613877,-1.01,0.44,1.16,3.72,-8.67,-8.30,10.07,-50.39,-142.48,1
A,2022-10-19 16:44:03.632488,-0.11,0.38,0.85,41.02,6.16,17.27,9.50,-50.79,-142.57,1
A,2022-10-19 16:44:03.650940,-0.06,0.23,0.85,36.32,-3.91,12.15,9.50,-50.79,-142.57,1
A,2022-10-19 16:44:03.669059,-0.04,0.15,0.91,16.42,-4.52,14.22,9.50,-50.79,-142.57,1
A,2022-10-19 16:44:03.688113,-0.12,0.26,0.93,-24.11,1.83,7.87,9.80,-49.68,-143.04,1
A,2022-10-19 16:44:03.706441,-0.09,0.43,0.91,-5.25,-0.98,-15.08,9.80,-49.68,-143.04,1
A,2022-10-19 16:44:03.725328,-0.06,0.34,0.91,10.25,-1.34,-17.15,10.82,-50.48,-140.86,1
A,2022-10-19 16:44:03.744729,-0.06,0.28,0.96,29.60,-0.12,-7.81,10.82,-50.48,-140.86,1
A,2022-10-19 16:44:03.763797,-0.03,0.12,0.96,43.76,2.01,-4.33,10.82,-50.48,-140.86,1
A,2022-10-19 16:44:03.781592,-0.01,0.01,0.98,35.16,2.62,-6.90,14.14,-50.10,-140.33,1
A,2022-10-19 16:44:03.800204,0.02,-0.07,0.98,21.12,2.44,-8.24,14.14,-50.10,-140.33,1
A,2022-10-19 16:44:03.818263,0.01,-0.06,0.99,9.34,-0.85,-8.42,14.14,-50.10,-140.33,1
A,2022-10-19 16:44:03.837865,-0.02,0.01,0.99,-4.03,-5.31,-8.85,15.69,-50.02,-140.03,1
A,2022-10-19 16:44:03.856870,-0.02,0.06,0.98,-5.68,-7.08,-9.52,15.69,-50.02,-140.03,1
A,2022-10-19 16:44:03.875427,-0.02,0.05,0.97,-7.81,-7.45,-7.93,15.95,-50.99,-139.11,1
A,2022-10-19 16:44:03.892833,-0.02,0.05,0.96,-10.86,-5.62,-5.31,15.95,-50.99,-139.11,1
A,2022-10-19 16:44:03.911835,-0.05,0.12,0.96,-18.68,-4.52,-5.74,15.95,-50.99,-139.11,1
A,2022-10-19 16:44:03.930990,-0.06,0.15,0.96,-22.95,-3.42,-7.51,15.80,-51.62,-138.72,1
A,2022-10-19 16:44:03.949542,-0.09,0.22,0.94,-26.37,-3.54,-5.25,15.80,-51.62,-138.72,1
A,2022-10-19 16:44:03.970056,-0.19,0.23,1.04,-2.99,-2.93,0.12,15.80,-51.62,-138.72,1
A,2022-10-19 16:44:03.988369,-0.16,0.25,1.03,7.75,10.74,6.35,15.75,-52.00,-137.71,1
A,2022-10-19 16:44:04.006276,-0.11,0.19,0.98,11.96,15.32,3.85,15.75,-52.00,-137.71,1
A,2022-10-19 16:44:04.024433,-0.08,0.19,0.96,11.29,13.37,-0.24,15.75,-49.02,-136.98,1
A,2022-10-19 16:44:04.043545,-0.07,0.18,0.95,8.36,11.96,-3.36,15.75,-49.02,-136.98,1
A,2022-10-19 16:44:04.060534,-0.05,0.20,0.94,12.27,11.72,-2.81,15.75,-49.02,-136.98,1
A,2022-10-19 16:44:04.080763,-0.02,0.18,0.91,12.70,12.94,-5.37,15.70,-46.30,-135.10,1
