z,2022-10-18 15:07:05.127238,-0.04,-0.30,0.95,-13.85,12.82,-5.55,-18.80,3.20,-131.62,1
z,2022-10-18 15:07:05.144944,0.02,-0.23,0.88,-11.54,9.22,0.43,-18.80,3.20,-131.62,1
z,2022-10-18 15:07:05.163915,0.03,-0.21,0.85,-10.50,4.52,5.49,-18.02,3.05,-130.86,1
z,2022-10-18 15:07:05.182227,0.03,-0.25,0.84,-13.31,-3.48,7.69,-18.02,3.05,-130.86,1
z,2022-10-18 15:07:05.200150,0.03,-0.20,0.83,-24.11,-14.04,11.84,-18.02,3.05,-130.86,1
z,2022-10-18 15:07:05.218862,0.03,-0.04,0.91,-25.70,-13.61,14.40,-17.16,3.65,-134.37,1
z,2022-10-18 15:07:05.236894,0.08,0.02,0.92,-25.02,-14.77,9.22,-17.16,3.65,-134.37,1
z,2022-10-18 15:07:05.255062,0.04,-0.02,0.95,-30.88,-18.19,0.85,-17.16,3.65,-134.37,1
z,2022-10-18 15:07:05.274128,-0.96,-0.01,1.64,-24.17,-18.07,-0.98,-18.88,3.76,-135.25,1
z,2022-10-18 15:07:05.291868,-0.00,0.08,1.01,21.12,4.52,6.29,-18.88,3.76,-135.25,1
z,2022-10-18 15:07:05.309932,0.04,-0.12,1.00,43.33,-0.18,18.98,-18.88,3.76,-135.25,1
z,2022-10-18 15:07:05.328629,0.03,0.03,0.98,20.26,1.40,1.22,-18.51,4.42,-134.77,1
z,2022-10-18 15:07:05.347052,0.03,0.10,0.96,-1.77,5.86,-20.57,-18.51,4.42,-134.77,1
z,2022-10-18 15:07:05.365925,0.03,0.14,0.97,-2.44,4.70,-42.91,-19.29,3.11,-135.85,1
z,2022-10-18 15:07:05.383915,0.02,-0.02,0.94,10.56,3.36,-40.04,-19.29,3.11,-135.85,1
z,2022-10-18 15:07:05.401911,0.02,-0.12,0.98,7.93,3.30,-43.15,-19.29,3.11,-135.85,1
z,2022-10-18 15:07:05.420860,0.02,-0.13,1.04,13.43,5.13,-33.69,-20.52,1.34,-135.45,1
z,2022-10-18 15:07:05.439000,-0.01,-0.23,0.99,42.85,5.25,-6.65,-20.52,1.34,-135.45,1
z,2022-10-18 15:07:05.456931,-0.01,-0.50,0.92,32.10,1.22,4.52,-20.52,1.34,-135.45,1
z,2022-10-18 15:07:05.475989,-0.01,-0.49,0.91,2.75,-2.69,5.25,-22.12,0.65,-136.12,1
z,2022-10-18 15:07:05.494083,0.01,-0.24,0.94,-36.68,-0.31,-5.55,-22.12,0.65,-136.12,1
z,2022-10-18 15:07:05.513138,0.02,-0.04,0.98,-52.49,0.98,-15.20,-21.45,-1.00,-135.06,1
z,2022-10-18 15:07:05.531141,0.00,-0.00,0.95,-22.40,-0.92,-3.54,-21.45,-1.00,-135.06,1
z,2022-10-18 15:07:05.549131,-0.01,-0.14,0.92,3.91,-16.60,4.39,-21.45,-1.00,-135.06,1
z,2022-10-18 15:07:05.568050,-0.03,-0.23,0.84,10.19,-25.70,4.52,-22.36,-1.25,-135.10,1
z,2022-10-18 15:07:05.586113,-0.05,-0.28,0.81,-1.71,-27.95,3.72,-22.36,-1.25,-135.10,1
z,2022-10-18 15:07:05.604224,-0.05,-0.23,0.83,-31.86,-30.88,-0.18,-22.36,-1.25,-135.10,1
z,2022-10-18 15:07:05.623176,-0.05,-0.08,0.91,-37.11,-32.23,2.26,-25.27,-1.06,-136.51,1
z,2022-10-18 15:07:05.641186,-0.04,0.03,0.95,-22.09,-36.44,11.23,-25.27,-1.06,-136.51,1
z,2022-10-18 15:07:05.658953,-0.06,-0.01,0.93,10.07,-35.64,23.50,-25.27,-1.06,-136.51,1
z,2022-10-18 15:07:05.678045,-0.06,-0.13,0.90,15.08,-32.41,25.39,-28.67,-0.27,-133.73,1
z,2022-10-18 15:07:05.696165,-0.07,-0.12,0.93,-18.98,-29.42,8.91,-28.67,-0.27,-133.73,1
z,2022-10-18 15:07:05.715058,-0.07,-0.04,1.01,-32.71,-28.75,3.97,-31.77,0.67,-131.02,1
