R,2022-10-27 12:34:54.056745,0.52,-0.48,0.92,283.69,31.86,83.62,-0.38,-20.84,-138.79,1
R,2022-10-27 12:34:54.075540,0.66,-0.27,0.83,166.81,41.99,51.09,0.11,-17.03,-134.36,1
R,2022-10-27 12:34:54.093713,0.60,-0.30,0.72,11.47,51.82,-5.92,0.11,-17.03,-134.36,1
R,2022-10-27 12:34:54.111683,0.79,-0.27,0.72,17.70,44.62,-5.43,0.11,-17.03,-134.36,1
R,2022-10-27 12:34:54.130852,0.89,-0.19,0.72,-46.33,28.81,-33.14,-1.49,-15.25,-135.13,1
R,2022-10-27 12:34:54.149017,0.69,-0.49,0.79,-97.84,24.11,-57.43,-1.49,-15.25,-135.13,1
R,2022-10-27 12:34:54.166916,0.64,-0.62,0.64,-69.21,18.98,-30.27,-1.49,-15.25,-135.13,1
R,2022-10-27 12:34:54.185738,0.69,-0.51,0.71,-31.01,6.84,8.67,-4.50,-14.15,-139.34,1
R,2022-10-27 12:34:54.203723,0.63,-0.48,0.68,-19.23,5.98,26.98,-4.50,-14.15,-139.34,1
R,2022-10-27 12:34:54.221827,0.52,-0.38,0.78,-44.07,5.98,19.59,-4.50,-14.15,-139.34,1
R,2022-10-27 12:34:54.240864,0.43,-0.43,0.69,-69.34,20.63,-1.59,-5.53,-14.37,-140.69,1
R,2022-10-27 12:34:54.258843,0.42,-0.40,0.75,-50.78,21.12,-1.89,-5.53,-14.37,-140.69,1
R,2022-10-27 12:34:54.277748,0.42,-0.62,0.53,-47.30,27.10,3.78,-7.08,-14.60,-145.19,1
R,2022-10-27 12:34:54.295833,0.49,-0.25,0.71,-51.33,14.53,24.17,-7.08,-14.60,-145.19,1
R,2022-10-27 12:34:54.313991,0.57,-0.13,0.63,-15.20,13.12,30.33,-7.08,-14.60,-145.19,1
R,2022-10-27 12:34:54.332768,0.63,-0.12,0.61,-13.31,10.74,13.06,-7.95,-14.70,-148.62,1
R,2022-10-27 12:34:54.350999,0.71,-0.20,0.63,-46.51,7.57,-27.40,-7.95,-14.70,-148.62,1
R,2022-10-27 12:34:54.368845,0.77,-0.25,0.60,-58.47,2.32,-15.50,-7.95,-14.70,-148.62,1
