T,2022-10-25 17:02:06.251290,0.40,-0.41,0.70,13.31,6.35,12.63,15.67,33.85,-33.59,1
T,2022-10-25 17:02:06.270436,0.41,-0.49,0.65,8.85,-0.92,19.10,15.83,34.62,-32.80,1
T,2022-10-25 17:02:06.288381,0.39,-0.48,0.65,-5.19,-2.93,18.43,15.83,34.62,-32.80,1
T,2022-10-25 17:02:06.306375,0.34,-0.37,0.80,-24.48,-1.59,21.18,15.83,34.62,-32.80,1
T,2022-10-25 17:02:06.325309,0.34,-0.34,0.82,-19.65,1.71,31.43,15.81,33.98,-33.14,1
T,2022-10-25 17:02:06.343741,0.33,-0.35,0.82,-26.79,8.85,37.48,15.81,33.98,-33.14,1
T,2022-10-25 17:02:06.361280,0.34,-0.24,0.94,-44.49,11.35,39.18,15.81,33.98,-33.14,1
T,2022-10-25 17:02:06.380504,0.43,-0.16,0.91,-47.61,2.50,41.69,15.65,32.46,-33.86,1
T,2022-10-25 17:02:06.398515,0.46,-0.06,0.89,-62.93,-11.72,20.81,15.65,32.46,-33.86,1
T,2022-10-25 17:02:06.416442,0.28,0.22,0.94,-75.07,-14.34,3.11,15.65,32.46,-33.86,1
T,2022-10-25 17:02:06.435560,-0.57,0.47,1.06,-57.37,-13.00,-4.70,15.05,30.57,-34.12,1
T,2022-10-25 17:02:06.453438,0.37,0.99,1.15,38.57,-12.51,19.78,15.05,30.57,-34.12,1
T,2022-10-25 17:02:06.472374,0.30,-0.44,0.62,126.04,-18.80,59.69,14.98,32.37,-33.35,1
T,2022-10-25 17:02:06.490286,0.20,0.04,0.95,0.92,21.42,-73.30,14.98,32.37,-33.35,1
T,2022-10-25 17:02:06.508314,0.34,0.46,1.12,4.70,14.10,-93.20,14.98,32.37,-33.35,1
T,2022-10-25 17:02:06.527275,0.43,-0.00,0.89,26.43,11.84,-95.58,14.26,32.97,-33.62,1
T,2022-10-25 17:02:06.545284,0.36,-0.01,0.86,17.40,16.42,-99.85,14.26,32.97,-33.62,1
T,2022-10-25 17:02:06.563362,0.28,-0.15,0.92,10.38,8.61,-71.84,14.26,32.97,-33.62,1
T,2022-10-25 17:02:06.582425,0.31,-0.41,0.87,46.14,-18.07,10.74,13.17,33.61,-32.76,1
T,2022-10-25 17:02:06.600434,0.01,-0.81,0.65,39.12,4.82,46.81,13.17,33.61,-32.76,1
T,2022-10-25 17:02:06.618671,0.45,-0.88,0.74,37.29,29.91,53.41,13.17,33.61,-32.76,1
T,2022-10-25 17:02:06.637573,0.49,-0.75,0.76,-17.21,27.89,50.78,13.95,34.70,-31.40,1
T,2022-10-25 17:02:06.655710,0.59,-0.37,0.81,-52.12,18.62,70.31,13.95,34.70,-31.40,1
T,2022-10-25 17:02:06.674481,0.68,-0.33,0.87,-62.44,-11.78,69.15,15.32,32.81,-33.74,1
T,2022-10-25 17:02:06.692444,0.55,-0.00,0.69,-75.38,-35.16,16.48,15.32,32.81,-33.74,1
T,2022-10-25 17:02:06.710951,0.37,0.19,0.61,-76.97,-58.47,-24.54,15.32,32.81,-33.74,1
T,2022-10-25 17:02:06.730267,0.23,1.06,1.29,-145.51,61.40,-45.78,14.78,30.27,-33.61,1
T,2022-10-25 17:02:06.748417,0.25,0.40,1.46,118.35,-67.69,-8.12,14.78,30.27,-33.61,1
T,2022-10-25 17:02:06.767206,0.35,-0.55,0.52,100.04,-100.71,-7.08,14.78,30.27,-33.61,1
T,2022-10-25 17:02:06.786677,0.30,-0.42,0.62,34.73,-89.05,-23.56,13.22,30.96,-33.18,1
T,2022-10-25 17:02:06.804499,0.24,-0.18,0.79,1.95,-73.73,-30.70,13.22,30.96,-33.18,1
T,2022-10-25 17:02:06.823576,0.27,0.16,1.05,-1.46,-62.62,-24.78,11.52,30.60,-31.54,1
T,2022-10-25 17:02:06.841202,0.31,0.07,1.01,8.73,-41.56,-11.60,11.52,30.60,-31.54,1
T,2022-10-25 17:02:06.859708,0.37,0.32,1.15,34.30,-27.28,-5.62,11.52,30.60,-31.54,1
