T,2022-10-25 17:02:12.507096,0.44,-0.28,0.82,10.19,17.46,-4.15,6.01,32.95,-24.55,1
T,2022-10-25 17:02:12.525014,0.33,-0.41,0.75,8.24,5.62,9.16,6.01,32.95,-24.55,1
T,2022-10-25 17:02:12.544091,0.29,-0.52,0.74,-0.85,5.68,18.68,4.64,32.95,-24.66,1
T,2022-10-25 17:02:12.562094,0.16,-0.55,0.84,-45.53,10.68,16.36,4.64,32.95,-24.66,1
T,2022-10-25 17:02:12.581108,0.19,-0.32,1.01,-46.57,3.97,17.33,4.65,32.48,-26.94,1
T,2022-10-25 17:02:12.599109,0.25,-0.26,0.88,-35.58,-2.87,29.42,4.65,32.48,-26.94,1
T,2022-10-25 17:02:12.617773,0.32,-0.20,0.87,-38.82,-5.00,44.98,4.65,32.48,-26.94,1
T,2022-10-25 17:02:12.637087,0.33,-0.06,0.88,-43.03,-13.79,61.16,4.52,32.13,-26.98,1
T,2022-10-25 17:02:12.655140,0.35,-0.12,0.79,-38.64,-57.43,41.87,4.52,32.13,-26.98,1
T,2022-10-25 17:02:12.673242,-0.87,0.29,0.81,-64.45,-54.44,-4.58,4.52,32.13,-26.98,1
T,2022-10-25 17:02:12.691899,0.19,1.52,1.71,22.77,15.75,11.66,2.25,32.10,-26.77,1
T,2022-10-25 17:02:12.710182,0.10,-0.45,0.85,109.44,0.67,-11.35,2.25,32.10,-26.77,1
T,2022-10-25 17:02:12.729017,0.34,0.17,0.90,7.20,34.97,-119.63,2.14,31.23,-27.21,1
T,2022-10-25 17:02:12.747183,0.19,0.23,1.05,25.02,23.13,-119.93,2.14,31.23,-27.21,1
T,2022-10-25 17:02:12.765106,0.16,-0.25,0.85,42.30,4.70,-84.11,2.14,31.23,-27.21,1
T,2022-10-25 17:02:12.784436,0.08,-0.35,0.81,46.69,-10.80,-32.04,1.40,30.30,-28.08,1
T,2022-10-25 17:02:12.802629,-0.03,-0.82,0.65,76.42,-4.58,31.68,1.40,30.30,-28.08,1
T,2022-10-25 17:02:12.820019,0.21,-1.02,0.70,61.71,9.83,62.07,1.40,30.30,-28.08,1
T,2022-10-25 17:02:12.839205,0.51,-0.93,0.70,-17.33,5.25,59.51,3.09,31.43,-28.25,1
T,2022-10-25 17:02:12.857220,0.52,-0.28,0.84,-86.12,-4.70,59.94,3.09,31.43,-28.25,1
T,2022-10-25 17:02:12.875666,0.52,-0.06,0.80,-95.64,-32.17,64.09,3.09,31.43,-28.25,1
T,2022-10-25 17:02:12.894278,-0.16,-0.26,0.44,-85.57,-72.45,36.19,2.25,31.31,-28.55,1
T,2022-10-25 17:02:12.912293,0.01,0.92,1.41,-96.92,22.89,-54.38,2.25,31.31,-28.55,1
T,2022-10-25 17:02:12.931216,-0.02,0.66,1.43,48.77,-76.66,-28.50,1.60,31.41,-25.95,1
T,2022-10-25 17:02:12.949095,0.16,0.05,0.69,26.98,-92.47,-42.79,1.60,31.41,-25.95,1
T,2022-10-25 17:02:12.967563,0.17,0.22,0.93,0.06,-83.31,-34.85,1.60,31.41,-25.95,1
T,2022-10-25 17:02:12.986163,0.17,0.18,1.01,10.25,-77.27,-4.58,0.82,31.41,-26.88,1
T,2022-10-25 17:02:13.004029,0.16,0.17,0.85,39.79,-72.02,21.12,0.82,31.41,-26.88,1
