M,2022-10-26 16:26:30.958221,0.23,-1.07,0.29,-70.43,10.80,22.71,-31.09,57.31,-3.92,1
M,2022-10-26 16:26:30.974119,0.24,-1.04,0.50,-59.08,-2.87,7.51,-31.09,57.31,-3.92,1
M,2022-10-26 16:26:31.005161,0.24,-0.95,0.49,-43.70,-20.20,1.59,-30.38,58.45,-6.45,1
M,2022-10-26 16:26:31.021246,0.03,-0.68,0.32,-31.80,-40.28,10.38,-30.38,58.45,-6.45,1
M,2022-10-26 16:26:31.036883,-0.02,-0.51,0.38,24.54,-13.43,27.10,-30.38,58.45,-6.45,1
M,2022-10-26 16:26:31.071320,0.39,-1.02,0.13,95.95,-6.53,70.25,-30.14,59.51,-7.84,1
M,2022-10-26 16:26:31.084122,0.28,-1.18,-0.20,26.98,16.30,30.21,-30.14,59.51,-7.84,1
M,2022-10-26 16:26:31.099886,0.30,-0.97,0.11,-12.08,29.66,12.57,-29.99,61.33,-6.57,1
M,2022-10-26 16:26:31.131041,0.31,-0.99,0.22,1.59,23.13,16.11,-29.99,61.33,-6.57,1
M,2022-10-26 16:26:31.149876,0.39,-1.03,0.06,30.33,6.35,8.00,-29.97,61.63,-7.36,1
M,2022-10-26 16:26:31.163098,0.29,-1.03,0.02,14.53,5.92,2.75,-29.97,61.63,-7.36,1
M,2022-10-26 16:26:31.194364,0.27,-1.13,0.11,10.13,14.34,-1.71,-29.97,61.63,-7.36,1
M,2022-10-26 16:26:31.210192,0.29,-1.09,0.24,9.95,16.30,-18.25,-30.58,60.68,-7.58,1
M,2022-10-26 16:26:31.225820,0.28,-0.96,0.30,34.36,8.48,-22.52,-30.58,60.68,-7.58,1
M,2022-10-26 16:26:31.256903,0.26,-1.02,0.20,40.53,0.67,-23.68,-31.13,59.01,-6.42,1
M,2022-10-26 16:26:31.272690,0.26,-0.91,0.26,29.54,-9.28,-24.11,-31.13,59.01,-6.42,1
M,2022-10-26 16:26:31.288555,0.25,-0.97,0.22,49.01,-16.72,-23.38,-31.13,59.01,-6.42,1
M,2022-10-26 16:26:31.304204,0.23,-1.03,0.08,63.11,-20.57,-27.53,-32.01,57.50,-4.47,1
M,2022-10-26 16:26:31.335189,0.21,-1.00,0.00,48.95,-15.08,-29.36,-32.01,57.50,-4.47,1
M,2022-10-26 16:26:31.351469,0.25,-0.97,0.11,-22.46,-0.73,31.31,-32.93,56.13,-4.59,1
M,2022-10-26 16:26:31.382789,0.20,-1.23,0.02,-15.08,4.94,35.64,-32.93,56.13,-4.59,1
M,2022-10-26 16:26:31.398413,0.28,-1.00,0.07,-18.74,6.96,14.10,-31.27,58.09,-3.20,1
M,2022-10-26 16:26:31.414216,0.25,-1.10,0.08,-13.37,5.86,14.71,-31.27,58.09,-3.20,1
M,2022-10-26 16:26:31.447461,0.26,-0.98,0.10,-9.58,5.07,7.32,-31.27,58.09,-3.20,1
M,2022-10-26 16:26:31.461140,0.20,-0.97,0.10,-9.34,6.47,11.41,-31.40,57.24,-4.88,1
M,2022-10-26 16:26:31.476783,0.23,-0.98,0.15,-9.83,6.84,10.50,-31.40,57.24,-4.88,1
M,2022-10-26 16:26:31.508345,0.25,-0.98,0.13,0.49,3.85,4.03,-30.33,57.10,-5.05,1
M,2022-10-26 16:26:31.525818,0.20,-0.92,0.14,-0.24,6.77,5.68,-30.33,57.10,-5.05,1
M,2022-10-26 16:26:31.543514,0.23,-0.89,0.15,3.48,6.77,7.02,-30.33,57.10,-5.05,1
M,2022-10-26 16:26:31.559901,0.19,-0.93,0.14,24.29,-3.91,-2.75,-30.46,58.17,-4.04,1
M,2022-10-26 16:26:31.593112,0.20,-0.74,-0.01,54.93,-12.94,-34.12,-30.46,58.17,-4.04,1
M,2022-10-26 16:26:31.606951,0.21,-0.77,0.06,19.84,-9.40,-8.48,-30.65,55.58,-4.81,1
M,2022-10-26 16:26:31.623846,0.22,-0.92,0.01,6.53,-7.75,5.19,-30.65,55.58,-4.81,1
