A,2022-10-18 14:39:53.785214,-0.17,0.20,0.98,9.95,28.14,-10.86,-19.19,18.91,-23.51,1
A,2022-10-18 14:39:53.816855,-0.09,0.23,0.95,7.51,25.88,-11.60,-18.65,18.51,-23.77,1
A,2022-10-18 14:39:53.832492,-0.06,0.25,0.96,9.89,21.48,-9.09,-18.65,18.51,-23.77,1
A,2022-10-18 14:39:53.848179,-0.06,0.22,0.95,11.72,7.51,-6.53,-18.65,18.51,-23.77,1
A,2022-10-18 14:39:53.863741,-0.06,0.23,0.88,3.30,-2.50,-8.97,-18.77,18.40,-24.08,1
A,2022-10-18 14:39:53.879373,-0.03,0.24,0.83,7.45,-7.39,-3.91,-18.77,18.40,-24.08,1
A,2022-10-18 14:39:53.911002,-0.02,0.21,0.84,16.05,-9.83,6.65,-18.77,18.40,-24.08,1
A,2022-10-18 14:39:53.926632,-0.40,0.13,0.76,24.41,-14.77,18.19,-18.74,18.08,-24.63,1
A,2022-10-18 14:39:53.942465,-0.09,-0.08,1.16,-11.23,18.25,14.22,-18.74,18.08,-24.63,1
A,2022-10-18 14:39:53.958160,-0.10,0.22,0.95,-8.91,-4.46,27.77,-19.14,18.97,-23.34,1
A,2022-10-18 14:39:53.973799,-0.11,0.16,0.92,-3.05,-17.58,38.70,-19.14,18.97,-23.34,1
A,2022-10-18 14:39:54.006467,-0.10,0.16,0.93,-3.05,-32.04,45.84,-19.14,18.97,-23.34,1
A,2022-10-18 14:39:54.020973,-0.09,0.16,0.94,-11.96,-55.85,65.12,-19.63,20.39,-21.15,1
A,2022-10-18 14:39:54.036671,-0.14,0.09,0.90,-8.30,-59.33,70.13,-19.63,20.39,-21.15,1
A,2022-10-18 14:39:54.052299,-0.18,0.13,0.88,-13.73,-56.15,65.37,-19.63,20.39,-21.15,1
A,2022-10-18 14:39:54.080705,-0.23,0.18,0.88,-13.85,-45.47,55.79,-21.09,22.28,-20.13,1
A,2022-10-18 14:39:54.100725,-0.31,0.18,0.95,2.01,-22.89,36.62,-21.09,22.28,-20.13,1
A,2022-10-18 14:39:54.113026,-0.35,0.23,1.00,1.53,-9.64,12.33,-21.08,24.13,-17.77,1
A,2022-10-18 14:39:54.128656,-0.36,0.32,1.02,5.19,6.53,-14.10,-21.08,24.13,-17.77,1
A,2022-10-18 14:39:54.151886,-0.42,0.42,1.05,9.89,17.46,-21.48,-21.08,24.13,-17.77,1
A,2022-10-18 14:39:54.176633,-0.52,0.40,0.97,-2.56,43.76,-27.22,-20.19,22.84,-19.75,1
A,2022-10-18 14:39:54.192412,-0.18,0.39,1.02,2.44,69.15,-19.71,-20.19,22.84,-19.75,1
A,2022-10-18 14:39:54.206662,-0.04,0.33,1.05,13.12,70.43,-21.24,-20.19,22.84,-19.75,1
A,2022-10-18 14:39:54.230979,-0.04,0.26,1.02,26.73,62.56,-23.74,-19.43,22.01,-20.75,1
A,2022-10-18 14:39:54.242357,-0.03,0.17,0.96,14.65,49.50,-28.44,-19.43,22.01,-20.75,1
