Z,2022-10-30 18:26:55.703246,-0.04,-0.12,0.98,-22.95,-12.82,-4.27,15.71,10.86,-133.24,1
Z,2022-10-30 18:26:55.721306,-0.06,-0.14,0.98,-10.99,-8.30,0.61,15.71,10.86,-133.24,1
Z,2022-10-30 18:26:55.739327,-0.04,-0.11,0.99,-2.20,-5.37,4.46,15.71,10.86,-133.24,1
Z,2022-10-30 18:26:55.758252,-0.05,-0.10,0.98,-3.30,-1.22,0.61,16.03,10.28,-134.12,1
Z,2022-10-30 18:26:55.776151,-0.06,-0.11,0.99,-8.24,1.04,-4.82,16.03,10.28,-134.12,1
Z,2022-10-30 18:26:55.795303,-0.10,-0.12,1.01,-11.35,5.00,-6.16,17.50,10.38,-133.75,1
Z,2022-10-30 18:26:55.813285,-0.09,-0.13,0.98,-5.98,13.55,-2.87,17.50,10.38,-133.75,1
Z,2022-10-30 18:26:55.831257,0.00,-0.18,0.88,-7.39,14.28,-1.04,17.50,10.38,-133.75,1
Z,2022-10-30 18:26:55.849739,0.07,-0.26,0.86,7.08,2.69,7.14,18.30,9.89,-132.75,1
Z,2022-10-30 18:26:55.868064,0.05,-0.24,0.90,4.39,-8.00,13.85,18.30,9.89,-132.75,1
Z,2022-10-30 18:26:55.886368,-0.00,-0.17,0.94,-5.13,-12.88,13.67,18.30,9.89,-132.75,1
Z,2022-10-30 18:26:55.905163,-0.07,-0.10,0.97,-12.51,-8.06,5.31,19.56,9.12,-134.66,1
Z,2022-10-30 18:26:55.923289,-0.02,-0.12,0.94,-13.55,-4.82,1.34,19.56,9.12,-134.66,1
Z,2022-10-30 18:26:55.942082,0.02,-0.17,0.86,-16.60,-5.62,0.98,20.32,8.78,-135.55,1
Z,2022-10-30 18:26:55.960140,0.04,-0.12,0.86,-24.84,-18.19,1.40,20.32,8.78,-135.55,1
Z,2022-10-30 18:26:55.978288,-0.08,0.14,1.05,-33.94,7.14,-28.99,20.32,8.78,-135.55,1
Z,2022-10-30 18:26:55.997237,-0.03,-0.08,0.99,-6.10,-1.89,-11.29,21.00,8.03,-135.82,1
Z,2022-10-30 18:26:56.015165,-0.04,0.09,1.00,-8.67,-5.68,-4.21,21.00,8.03,-135.82,1
Z,2022-10-30 18:26:56.033067,-0.13,0.27,0.89,7.14,-8.06,5.31,21.00,8.03,-135.82,1
Z,2022-10-30 18:26:56.052335,-0.11,0.29,1.01,-2.44,-1.04,-23.13,21.11,8.33,-135.39,1
Z,2022-10-30 18:26:56.069926,-0.05,0.15,0.98,4.21,5.07,-33.57,21.11,8.33,-135.39,1
Z,2022-10-30 18:26:56.088132,-0.05,0.04,0.97,15.50,5.98,-30.64,21.11,8.33,-135.39,1
Z,2022-10-30 18:26:56.107066,-0.05,0.02,0.97,34.18,7.26,-17.82,19.65,9.79,-133.78,1
Z,2022-10-30 18:26:56.125088,-0.05,-0.02,0.99,47.85,10.56,-9.64,19.65,9.79,-133.78,1
Z,2022-10-30 18:26:56.143990,-0.04,-0.18,0.98,45.96,11.41,-8.48,18.92,11.58,-133.58,1
Z,2022-10-30 18:26:56.162181,-0.03,-0.26,0.97,35.83,11.60,-13.24,18.92,11.58,-133.58,1
Z,2022-10-30 18:26:56.180141,-0.00,-0.32,0.92,22.52,9.83,-19.10,18.92,11.58,-133.58,1
