R,2022-11-08 16:25:49.591466,-2.174046,7.858170,2.537983,1.001873,0.439459,-1.676653,30.547132,159.131500,-238.956420,1
R,2022-11-08 16:25:49.688343,-2.437422,7.829439,3.112621,0.869378,0.139050,0.479075,30.547132,159.131500,-238.956420,1
R,2022-11-08 16:25:49.783672,-0.531540,6.115103,7.695356,-0.051557,0.289920,0.498384,84.853149,149.421783,-243.103164,1
R,2022-11-08 16:25:49.880138,-0.737452,4.932307,1.771800,-0.751446,0.089248,-0.188323,91.998672,144.746734,-244.830978,1
R,2022-11-08 16:25:49.974538,-2.925864,14.792132,9.965176,-1.666256,-0.076936,-0.258232,-11.790122,187.361602,-218.049896,1
R,2022-11-08 16:25:50.072431,-3.093466,9.481522,4.175701,1.912687,0.667695,-0.962782,-2.858211,187.721221,-204.572952,1
R,2022-11-08 16:25:50.167525,-0.646467,4.439076,-0.296896,0.873506,0.273009,0.863642,-2.858211,187.721221,-204.572952,1
R,2022-11-08 16:25:50.264247,-0.545906,8.724916,4.309782,0.025809,0.938543,-0.782750,108.076110,149.781402,-243.448730,1
R,2022-11-08 16:25:50.359528,-6.440731,10.065737,4.836534,-1.002320,-0.890943,-0.793269,65.202941,200.487701,-233.772979,1
R,2022-11-08 16:25:50.455862,4.635411,10.659529,5.071177,-0.462755,0.153564,1.389358,13.755143,179.989410,-217.531555,1
R,2022-11-08 16:25:50.552044,0.952941,6.694529,4.372035,-1.645083,-1.767137,-0.785280,13.755143,179.989410,-217.531555,1
R,2022-11-08 16:25:50.647346,-4.175701,10.070526,7.637893,0.216627,0.541060,-0.177537,-39.121765,200.847320,-173.299560,1
