N,2022-11-08 14:49:44.473149,0.10,-0.90,0.48,11.23,-0.79,21.12,2.09,46.14,-49.28,1
N,2022-11-08 14:49:44.488651,0.11,-0.93,0.33,10.86,-20.51,13.37,2.09,46.14,-49.28,1
N,2022-11-08 14:49:44.519884,-0.06,-0.95,0.33,-9.52,-10.13,-1.65,2.09,46.14,-49.28,1
N,2022-11-08 14:49:44.535624,0.01,-0.56,0.49,-8.00,3.97,-8.42,1.95,45.62,-48.99,1
N,2022-11-08 14:49:44.551221,0.04,-0.69,0.55,9.34,5.43,14.40,1.95,45.62,-48.99,1
N,2022-11-08 14:49:44.582390,-0.07,-0.88,0.57,11.29,4.39,21.91,2.27,46.13,-49.85,1
N,2022-11-08 14:49:44.598001,-0.05,-1.31,0.35,13.00,-10.31,-47.67,2.27,46.13,-49.85,1
N,2022-11-08 14:49:44.613776,0.02,-0.89,0.55,-20.94,-10.56,-81.67,2.27,46.13,-49.85,1
N,2022-11-08 14:49:44.629382,0.04,-0.88,0.64,-6.71,-29.48,-96.31,-0.66,46.06,-48.90,1
N,2022-11-08 14:49:44.644884,0.01,-0.95,0.67,15.63,-61.89,-119.93,-0.66,46.06,-48.90,1
N,2022-11-08 14:49:44.676118,0.03,-0.95,0.65,21.97,-88.01,-152.16,-6.01,44.97,-47.56,1
N,2022-11-08 14:49:44.691847,-0.02,-0.78,0.61,6.35,-104.00,-169.74,-6.01,44.97,-47.56,1
N,2022-11-08 14:49:44.707490,-0.22,-0.58,0.43,7.93,-99.91,-136.66,-6.01,44.97,-47.56,1
N,2022-11-08 14:49:44.723001,-0.47,-0.35,0.35,-2.56,-36.32,-65.43,-13.33,43.16,-47.13,1
N,2022-11-08 14:49:44.754234,-0.34,-0.60,0.73,-24.60,4.03,25.45,-13.33,43.16,-47.13,1
N,2022-11-08 14:49:44.769921,-0.42,-0.80,0.42,-9.34,12.82,58.96,-13.33,43.16,-47.13,1
N,2022-11-08 14:49:44.785622,-0.14,-0.57,0.62,23.62,67.20,138.79,-12.05,43.48,-47.06,1
N,2022-11-08 14:49:44.801104,-0.03,-0.75,0.64,51.64,79.35,185.24,-12.05,43.48,-47.06,1
N,2022-11-08 14:49:44.832355,0.07,-1.11,0.48,51.15,60.06,193.18,-4.70,47.08,-47.31,1
N,2022-11-08 14:49:44.848098,-0.00,-1.42,0.40,-13.98,61.28,182.56,-4.70,47.08,-47.31,1
N,2022-11-08 14:49:44.863713,0.16,-1.81,0.33,-31.86,54.87,101.75,-4.70,47.08,-47.31,1
N,2022-11-08 14:49:44.894844,0.29,-0.96,0.75,-115.42,26.06,-10.68,1.32,46.64,-48.38,1
N,2022-11-08 14:49:44.910471,0.04,-0.53,0.63,-39.86,-18.07,-28.75,1.32,46.64,-48.38,1
N,2022-11-08 14:49:44.926213,-0.08,-0.44,0.56,30.64,-25.15,-1.16,1.76,44.35,-49.49,1
N,2022-11-08 14:49:44.941841,-0.02,-0.74,0.28,37.23,-13.55,4.39,1.76,44.35,-49.49,1
N,2022-11-08 14:49:44.972964,-0.07,-0.79,0.51,-7.81,-1.77,16.54,1.76,44.35,-49.49,1
N,2022-11-08 14:49:44.988701,-0.06,-1.32,0.35,-7.75,14.95,-81.60,1.40,44.62,-49.04,1
N,2022-11-08 14:49:45.005081,0.05,-0.49,0.79,-50.66,22.09,-121.28,1.40,44.62,-49.04,1
N,2022-11-08 14:49:45.035749,-0.04,-0.57,0.77,9.83,-14.34,-115.48,-1.62,43.62,-48.57,1
N,2022-11-08 14:49:45.051390,-0.06,-0.76,0.60,28.38,-20.20,-127.62,-1.62,43.62,-48.57,1
N,2022-11-08 14:49:45.067101,-0.08,-0.75,0.57,12.82,-23.25,-133.61,-1.62,43.62,-48.57,1
N,2022-11-08 14:49:45.082758,-0.11,-0.63,0.53,2.50,-30.58,-115.66,-5.59,42.57,-47.41,1
N,2022-11-08 14:49:45.113866,-0.24,-0.71,0.48,15.93,-27.34,-85.27,-5.59,42.57,-47.41,1
N,2022-11-08 14:49:45.129617,-0.32,-0.76,0.47,18.55,-9.64,-28.08,-8.17,40.73,-48.12,1
N,2022-11-08 14:49:45.145126,-0.27,-0.80,0.60,36.19,-7.87,21.79,-8.17,40.73,-48.12,1
N,2022-11-08 14:49:45.176364,-0.25,-1.38,0.40,58.41,-18.98,34.12,-8.17,40.73,-48.12,1
N,2022-11-08 14:49:45.192090,-0.34,-1.01,0.26,0.92,16.30,9.40,-6.68,41.67,-47.47,1
N,2022-11-08 14:49:45.207750,-0.24,-0.59,0.68,-13.37,52.49,36.44,-6.68,41.67,-47.47,1
N,2022-11-08 14:49:45.238860,-0.09,-0.65,0.76,14.40,49.56,116.21,-3.64,43.08,-47.75,1
N,2022-11-08 14:49:45.254475,-0.00,-0.95,0.61,23.50,43.88,154.11,-3.64,43.08,-47.75,1
N,2022-11-08 14:49:45.270201,-0.00,-1.25,0.49,-7.32,46.94,143.37,-3.64,43.08,-47.75,1
N,2022-11-08 14:49:45.285816,-0.04,-1.23,0.45,-13.61,46.57,92.35,2.04,43.23,-47.84,1
N,2022-11-08 14:49:45.316969,-0.04,-0.99,0.55,-5.31,37.05,49.19,2.04,43.23,-47.84,1
N,2022-11-08 14:49:45.332718,-0.06,-0.85,0.49,5.68,13.31,11.41,5.58,42.72,-47.11,1
N,2022-11-08 14:49:45.348229,-0.07,-0.74,0.45,9.09,-0.55,-5.62,5.58,42.72,-47.11,1
N,2022-11-08 14:49:45.379462,-0.07,-0.70,0.33,29.17,-19.35,-27.47,5.58,42.72,-47.11,1
N,2022-11-08 14:49:45.395214,-0.06,-0.51,0.30,23.38,-17.27,-23.74,4.99,42.25,-45.21,1
N,2022-11-08 14:49:45.410817,-0.04,-0.63,0.42,8.61,-4.15,20.39,4.99,42.25,-45.21,1
N,2022-11-08 14:49:45.441958,-0.02,-0.88,0.52,0.06,-2.75,35.16,5.96,42.47,-44.17,1
N,2022-11-08 14:49:45.457579,-0.01,-0.84,0.60,-12.15,-6.90,38.51,5.96,42.47,-44.17,1
