w,2022-10-14 15:54:18.554188,0.14,-0.44,1.01,-0.12,-4.52,-0.49,7.74,55.44,-48.50,1
w,2022-10-14 15:54:18.572745,0.14,-0.45,1.02,-4.52,-2.01,0.98,8.06,55.37,-49.08,1
w,2022-10-14 15:54:18.592487,0.10,-0.41,1.04,-11.60,0.24,1.53,8.06,55.37,-49.08,1
w,2022-10-14 15:54:18.610710,0.16,-0.39,0.97,-10.31,3.72,4.03,8.06,55.37,-49.08,1
w,2022-10-14 15:54:18.628928,0.15,-0.36,0.96,-10.68,1.77,5.19,8.40,54.81,-49.77,1
w,2022-10-14 15:54:18.646854,0.17,-0.31,0.90,-13.24,2.81,3.42,8.40,54.81,-49.77,1
w,2022-10-14 15:54:18.664699,0.17,-0.30,0.88,-13.12,2.14,2.99,8.40,54.81,-49.77,1
w,2022-10-14 15:54:18.683778,0.17,-0.29,0.85,-12.51,0.18,4.03,7.43,54.68,-50.17,1
w,2022-10-14 15:54:18.702607,0.18,-0.28,0.83,-13.67,-3.72,5.00,7.43,54.68,-50.17,1
w,2022-10-14 15:54:18.722024,0.18,-0.25,0.83,-11.72,-7.81,5.07,7.03,53.94,-50.12,1
w,2022-10-14 15:54:18.740398,0.16,-0.24,0.82,-11.47,-11.60,3.60,7.03,53.94,-50.12,1
w,2022-10-14 15:54:18.757732,0.13,-0.19,0.83,-10.50,-15.44,0.85,7.03,53.94,-50.12,1
w,2022-10-14 15:54:18.776870,0.08,-0.24,0.86,-12.51,-16.72,-6.77,6.70,52.87,-50.17,1
w,2022-10-14 15:54:18.795653,0.10,-0.21,0.93,12.88,-5.13,8.48,6.70,52.87,-50.17,1
w,2022-10-14 15:54:18.813580,0.11,-0.35,0.89,13.31,-4.15,15.44,6.70,52.87,-50.17,1
w,2022-10-14 15:54:18.832039,0.05,-0.21,0.85,-4.33,-4.70,9.16,7.35,53.37,-50.50,1
w,2022-10-14 15:54:18.850235,0.07,-0.26,0.85,-3.66,-8.36,-1.77,7.35,53.37,-50.50,1
w,2022-10-14 15:54:18.871510,0.06,-0.19,0.83,-4.27,-8.91,-3.60,8.52,52.94,-51.04,1
w,2022-10-14 15:54:18.889172,0.06,-0.17,0.84,5.37,-9.89,-1.71,8.52,52.94,-51.04,1
w,2022-10-14 15:54:18.907087,0.05,-0.21,0.83,15.56,-10.74,1.40,8.52,52.94,-51.04,1
w,2022-10-14 15:54:18.925700,0.05,-0.22,0.86,13.49,-12.21,-1.10,9.56,53.91,-50.66,1
w,2022-10-14 15:54:18.944347,0.04,-0.21,0.89,12.82,-13.98,-4.64,9.56,53.91,-50.66,1
w,2022-10-14 15:54:18.962700,0.05,-0.22,0.90,15.01,-14.28,-6.65,9.56,53.91,-50.66,1
w,2022-10-14 15:54:18.982594,0.08,-0.27,0.91,18.37,-11.23,-7.57,10.57,55.70,-49.39,1
w,2022-10-14 15:54:19.000495,0.09,-0.32,0.94,21.12,-9.34,-5.49,10.57,55.70,-49.39,1
w,2022-10-14 15:54:19.019477,0.12,-0.36,0.97,21.18,-9.52,-4.76,11.91,57.54,-47.83,1
w,2022-10-14 15:54:19.038145,0.12,-0.38,1.00,21.79,-8.67,-3.66,11.91,57.54,-47.83,1
w,2022-10-14 15:54:19.055803,0.15,-0.43,1.01,17.03,-6.65,-2.99,11.91,57.54,-47.83,1
w,2022-10-14 15:54:19.075575,0.15,-0.46,1.04,14.59,-5.31,0.61,12.87,58.09,-46.28,1
w,2022-10-14 15:54:19.092104,0.17,-0.47,1.06,12.39,-5.92,0.85,12.87,58.09,-46.28,1
w,2022-10-14 15:54:19.110663,0.17,-0.47,1.04,8.79,-8.48,1.59,12.87,58.09,-46.28,1
w,2022-10-14 15:54:19.129543,0.13,-0.40,1.00,13.73,-13.98,2.56,12.76,59.08,-46.07,1
w,2022-10-14 15:54:19.148185,0.09,-0.33,1.00,34.42,-29.24,-2.75,12.76,59.08,-46.07,1
w,2022-10-14 15:54:19.165702,0.02,-0.40,1.10,6.35,2.75,1.89,12.76,59.08,-46.07,1
w,2022-10-14 15:54:19.185074,0.09,-0.36,1.04,-8.12,23.50,-4.82,12.44,59.08,-46.18,1
w,2022-10-14 15:54:19.203703,0.09,-0.32,1.00,-9.89,19.90,-4.76,12.44,59.08,-46.18,1
w,2022-10-14 15:54:19.223109,0.08,-0.36,1.00,-2.99,17.40,-4.09,13.28,58.94,-49.15,1
w,2022-10-14 15:54:19.241494,0.10,-0.37,0.91,-4.88,17.82,-5.37,13.28,58.94,-49.15,1
w,2022-10-14 15:54:19.259222,0.09,-0.37,0.88,-3.54,11.72,-2.56,13.28,58.94,-49.15,1
w,2022-10-14 15:54:19.277929,0.07,-0.34,0.79,-5.86,12.21,-0.92,13.61,57.65,-51.53,1
w,2022-10-14 15:54:19.295736,0.07,-0.34,0.78,1.95,0.67,0.73,13.61,57.65,-51.53,1
w,2022-10-14 15:54:19.313937,0.05,-0.31,0.72,0.79,-0.79,1.04,13.61,57.65,-51.53,1
w,2022-10-14 15:54:19.332500,0.06,-0.32,0.73,10.19,-5.92,3.54,13.70,56.64,-51.42,1
w,2022-10-14 15:54:19.350993,0.05,-0.35,0.72,13.18,-9.09,7.14,13.70,56.64,-51.42,1
w,2022-10-14 15:54:19.371170,0.06,-0.42,0.75,9.70,-7.08,7.51,14.18,55.57,-50.48,1
w,2022-10-14 15:54:19.388081,0.04,-0.39,0.83,-22.64,8.61,3.48,14.18,55.57,-50.48,1
w,2022-10-14 15:54:19.405483,0.02,-0.24,0.82,-40.22,16.91,-6.23,14.18,55.57,-50.48,1
w,2022-10-14 15:54:19.425535,0.05,-0.21,0.83,-28.32,11.54,-11.54,14.81,56.38,-52.31,1
w,2022-10-14 15:54:19.443460,0.05,-0.19,0.84,-8.54,-0.67,-8.18,14.81,56.38,-52.31,1
w,2022-10-14 15:54:19.460502,0.04,-0.22,0.86,10.99,-9.70,-4.82,14.81,56.38,-52.31,1
w,2022-10-14 15:54:19.480478,0.03,-0.24,0.86,14.53,-8.54,-5.80,14.97,57.56,-52.09,1
w,2022-10-14 15:54:19.497901,0.04,-0.25,0.86,17.52,-6.90,-7.26,14.97,57.56,-52.09,1
w,2022-10-14 15:54:19.516222,0.06,-0.29,0.89,21.00,-5.31,-7.75,14.97,57.56,-52.09,1
w,2022-10-14 15:54:19.534378,0.07,-0.34,0.90,26.98,-3.78,-7.32,16.03,59.94,-51.11,1
w,2022-10-14 15:54:19.553028,0.10,-0.43,0.92,26.00,-3.60,-6.71,16.03,59.94,-51.11,1
w,2022-10-14 15:54:19.572515,0.12,-0.44,0.97,17.58,-2.99,-8.18,15.33,62.19,-49.74,1
w,2022-10-14 15:54:19.590327,0.14,-0.46,0.99,13.00,-2.62,-8.61,15.33,62.19,-49.74,1
w,2022-10-14 15:54:19.608492,0.15,-0.48,1.01,14.22,-2.20,-5.13,15.33,62.19,-49.74,1
w,2022-10-14 15:54:19.626743,0.16,-0.51,1.00,17.88,-2.69,0.67,16.37,63.95,-47.31,1
w,2022-10-14 15:54:19.645184,0.17,-0.55,1.00,14.65,-5.19,2.32,16.37,63.95,-47.31,1
w,2022-10-14 15:54:19.663707,0.13,-0.49,0.97,13.06,-10.19,2.14,16.37,63.95,-47.31,1
w,2022-10-14 15:54:19.682873,0.09,-0.39,0.96,20.51,-19.71,-3.30,15.69,64.48,-48.57,1
w,2022-10-14 15:54:19.700447,0.11,-0.52,1.18,50.29,-30.94,-4.21,15.69,64.48,-48.57,1
w,2022-10-14 15:54:19.719482,0.03,-0.45,0.98,0.61,5.55,3.36,15.92,64.51,-47.14,1
w,2022-10-14 15:54:19.738079,0.08,-0.44,1.00,-6.47,20.02,-3.30,15.92,64.51,-47.14,1
w,2022-10-14 15:54:19.756826,0.08,-0.39,0.96,-9.52,16.05,-2.56,15.92,64.51,-47.14,1
w,2022-10-14 15:54:19.775023,0.05,-0.43,0.99,-7.39,16.05,-2.75,16.49,64.01,-49.60,1
w,2022-10-14 15:54:19.793259,0.09,-0.41,0.92,-5.43,18.49,-4.58,16.49,64.01,-49.60,1
w,2022-10-14 15:54:19.811419,0.08,-0.41,0.89,-4.70,16.05,-3.36,16.49,64.01,-49.60,1
w,2022-10-14 15:54:19.829656,0.08,-0.41,0.86,-6.10,16.36,-3.42,18.43,62.59,-53.38,1
w,2022-10-14 15:54:19.849465,0.09,-0.42,0.87,-5.49,12.76,-0.31,18.43,62.59,-53.38,1
w,2022-10-14 15:54:19.868314,0.09,-0.39,0.80,-5.37,11.66,0.06,19.32,61.22,-54.59,1
w,2022-10-14 15:54:19.886595,0.08,-0.39,0.72,-2.69,7.51,0.18,19.32,61.22,-54.59,1
w,2022-10-14 15:54:19.905684,0.07,-0.41,0.75,1.46,-1.04,2.20,19.32,61.22,-54.59,1
w,2022-10-14 15:54:19.924532,0.06,-0.41,0.74,0.00,-5.00,0.12,20.19,60.06,-54.59,1
w,2022-10-14 15:54:19.944121,0.06,-0.38,0.67,-5.37,-5.13,-0.43,20.19,60.06,-54.59,1
w,2022-10-14 15:54:19.961549,0.06,-0.41,0.74,-0.24,-7.69,0.31,20.19,60.06,-54.59,1
w,2022-10-14 15:54:19.981509,0.06,-0.44,0.80,-12.57,0.61,-0.12,19.86,59.77,-54.57,1
w,2022-10-14 15:54:19.999573,0.09,-0.43,0.85,-29.30,8.79,-2.08,19.86,59.77,-54.57,1
w,2022-10-14 15:54:20.019732,0.02,-0.27,0.85,-44.74,12.82,-4.15,20.02,60.07,-55.66,1
