w,2022-10-14 15:54:04.880653,0.18,-0.52,0.90,0.98,1.28,-2.44,13.39,64.10,-69.04,1
w,2022-10-14 15:54:04.896781,0.19,-0.51,0.90,-2.56,4.15,-2.62,14.03,64.31,-68.23,1
w,2022-10-14 15:54:04.915588,0.20,-0.50,0.90,1.40,5.92,0.00,14.03,64.31,-68.23,1
w,2022-10-14 15:54:04.933615,0.24,-0.52,0.87,0.73,6.65,-0.55,14.03,64.31,-68.23,1
w,2022-10-14 15:54:04.952640,0.23,-0.52,0.89,-1.04,5.31,-0.43,15.72,63.95,-69.07,1
w,2022-10-14 15:54:04.970640,0.21,-0.52,0.89,-2.32,5.86,-0.18,15.72,63.95,-69.07,1
w,2022-10-14 15:54:04.989623,0.26,-0.50,0.84,-2.75,7.32,0.00,15.72,63.95,-69.07,1
w,2022-10-14 15:54:05.008836,0.28,-0.51,0.82,-4.15,2.69,-0.67,15.89,62.59,-69.09,1
w,2022-10-14 15:54:05.026851,0.28,-0.50,0.80,-4.64,-0.49,0.79,15.89,62.59,-69.09,1
w,2022-10-14 15:54:05.044838,0.28,-0.48,0.78,-7.51,-2.32,1.53,15.89,62.59,-69.09,1
w,2022-10-14 15:54:05.063840,0.29,-0.46,0.75,-8.48,-5.68,1.65,17.16,61.56,-68.38,1
w,2022-10-14 15:54:05.081840,0.21,-0.40,0.77,-14.53,-11.29,-2.20,17.16,61.56,-68.38,1
w,2022-10-14 15:54:05.101841,0.19,-0.43,0.77,-15.32,-9.46,-6.10,17.57,61.45,-69.29,1
w,2022-10-14 15:54:05.119844,0.22,-0.42,0.74,-13.61,-10.07,-6.04,17.57,61.45,-69.29,1
w,2022-10-14 15:54:05.138378,0.21,-0.37,0.72,-11.78,-17.27,-4.09,17.57,61.45,-69.29,1
w,2022-10-14 15:54:05.158380,0.13,-0.37,0.75,-10.62,-22.52,-5.37,18.31,60.79,-70.58,1
w,2022-10-14 15:54:05.178392,0.08,-0.33,0.78,-7.14,-23.86,-7.20,18.31,60.79,-70.58,1
w,2022-10-14 15:54:05.198383,0.05,-0.34,0.84,-15.26,6.16,2.75,17.92,60.10,-71.15,1
