D,2022-10-19 14:49:01.873903,-0.05,0.11,1.32,-175.78,-13.92,-121.22,50.09,-24.11,-105.03,1
D,2022-10-19 14:49:01.892895,-0.03,0.14,1.41,-172.91,3.60,-115.78,52.33,-19.10,-101.45,1
D,2022-10-19 14:49:01.914148,-0.02,0.19,1.34,-156.56,30.40,-102.72,52.33,-19.10,-101.45,1
D,2022-10-19 14:49:01.936165,-0.04,0.15,1.27,-142.58,41.32,-98.88,56.43,-19.27,-95.46,1
D,2022-10-19 14:49:01.953206,0.01,0.12,1.06,-116.03,41.26,-85.94,56.43,-19.27,-95.46,1
D,2022-10-19 14:49:01.972807,0.00,0.12,1.01,-93.57,24.84,-70.37,56.43,-19.27,-95.46,1
D,2022-10-19 14:49:01.992592,0.01,0.10,1.10,-56.15,-3.42,-40.04,60.22,-18.74,-90.91,1
D,2022-10-19 14:49:02.012693,0.07,0.08,1.11,-38.94,2.38,-26.49,60.22,-18.74,-90.91,1
D,2022-10-19 14:49:02.031653,0.10,0.07,1.00,-38.21,2.75,-24.78,63.40,-19.10,-84.59,1
D,2022-10-19 14:49:02.050887,0.03,0.04,1.02,-44.98,2.20,-29.97,63.40,-19.10,-84.59,1
D,2022-10-19 14:49:02.070623,-0.09,0.01,1.00,-38.82,0.85,-25.51,63.40,-19.10,-84.59,1
D,2022-10-19 14:49:02.092340,-0.08,0.12,1.02,-29.42,-2.01,-12.51,65.50,-19.41,-82.56,1
D,2022-10-19 14:49:02.109589,-0.04,0.15,1.02,-18.13,4.70,-13.67,65.50,-19.41,-82.56,1
D,2022-10-19 14:49:02.129204,0.05,0.10,0.99,-13.79,9.83,-20.14,65.50,-19.41,-82.56,1
D,2022-10-19 14:49:02.149079,0.10,-0.02,0.91,-13.92,6.41,-22.52,64.61,-20.08,-79.63,1
D,2022-10-19 14:49:02.169874,0.01,-0.09,0.92,-8.24,-11.66,4.15,64.61,-20.08,-79.63,1
D,2022-10-19 14:49:02.188523,-0.01,0.02,0.97,-13.18,-13.85,12.94,65.50,-21.39,-76.83,1
D,2022-10-19 14:49:02.209621,-0.09,0.07,1.01,-20.81,-0.49,-4.39,65.50,-21.39,-76.83,1
D,2022-10-19 14:49:02.232140,-0.08,0.06,0.92,-15.50,14.34,-12.08,65.50,-21.39,-76.83,1
D,2022-10-19 14:49:02.250380,0.10,0.03,0.85,-11.60,2.14,-6.53,65.62,-23.10,-74.54,1
D,2022-10-19 14:49:02.269582,0.11,0.00,0.88,-4.70,-15.32,5.19,65.62,-23.10,-74.54,1
D,2022-10-19 14:49:02.290060,0.05,0.13,0.99,-3.36,-23.38,12.21,66.94,-24.51,-75.32,1
D,2022-10-19 14:49:02.307533,0.07,0.19,1.01,-1.83,-2.01,-5.86,66.94,-24.51,-75.32,1
D,2022-10-19 14:49:02.325581,0.14,0.14,0.95,-0.79,8.12,-13.49,66.94,-24.51,-75.32,1
D,2022-10-19 14:49:02.347444,0.22,0.09,0.90,-2.69,5.80,-14.89,67.43,-24.90,-73.80,1
D,2022-10-19 14:49:02.368878,0.22,0.06,0.89,-10.99,-9.34,-16.30,67.43,-24.90,-73.80,1
D,2022-10-19 14:49:02.387699,0.08,0.13,0.96,-16.97,-14.65,-21.61,68.30,-22.50,-72.12,1
D,2022-10-19 14:49:02.406725,0.04,0.27,1.00,-1.89,16.78,-4.58,68.30,-22.50,-72.12,1
D,2022-10-19 14:49:02.428357,0.08,-0.02,0.95,21.12,13.61,0.73,68.30,-22.50,-72.12,1
D,2022-10-19 14:49:02.448444,0.05,0.03,0.97,-2.20,9.52,-4.88,68.85,-20.95,-70.50,1
D,2022-10-19 14:49:02.467317,0.06,0.08,0.89,-0.43,13.18,-7.08,68.85,-20.95,-70.50,1
D,2022-10-19 14:49:02.487340,0.06,-0.09,0.52,6.65,-3.72,12.21,70.79,-21.89,-69.47,1
D,2022-10-19 14:49:02.508448,0.00,0.08,0.64,9.34,-41.56,7.32,70.79,-21.89,-69.47,1
D,2022-10-19 14:49:02.524962,-0.00,0.08,0.76,11.60,-53.89,-1.46,70.79,-21.89,-69.47,1
D,2022-10-19 14:49:02.545557,-0.02,0.10,0.91,9.52,-52.19,-9.89,81.25,-19.86,-69.04,1
D,2022-10-19 14:49:02.563098,-0.00,0.05,1.03,4.39,-38.94,-5.86,81.25,-19.86,-69.04,1
D,2022-10-19 14:49:02.583001,-0.02,0.10,1.17,8.00,-35.77,1.95,92.21,-15.00,-70.48,1
D,2022-10-19 14:49:02.600696,-0.03,0.11,1.26,11.78,-27.71,0.98,92.21,-15.00,-70.48,1
D,2022-10-19 14:49:02.619443,-0.04,0.07,1.37,6.23,-14.59,-2.81,92.21,-15.00,-70.48,1
D,2022-10-19 14:49:02.639264,-0.02,0.05,1.35,-3.60,0.06,-3.72,96.62,-12.16,-71.80,1
D,2022-10-19 14:49:02.658490,-0.08,0.20,1.14,-10.62,-4.15,3.85,96.62,-12.16,-71.80,1
