t,2022-10-11 12:00:19.266920,-0.04,0.03,0.99,-2.50,3.42,-4.94,54.20,69.38,0.61,1
t,2022-10-11 12:00:19.299055,-0.03,0.01,0.97,-2.93,5.55,-6.23,54.91,71.11,3.41,1
t,2022-10-11 12:00:19.315047,-0.02,0.07,0.97,-9.52,6.41,-8.18,54.91,71.11,3.41,1
t,2022-10-11 12:00:19.331637,-0.01,0.07,0.97,-7.08,4.88,-4.39,55.64,71.15,4.55,1
t,2022-10-11 12:00:19.347400,-0.03,0.08,0.96,-10.31,2.32,-1.16,55.64,71.15,4.55,1
t,2022-10-11 12:00:19.378544,-0.05,0.07,0.93,-9.58,0.31,-1.16,55.64,71.15,4.55,1
t,2022-10-11 12:00:19.394293,-0.06,0.08,0.93,-6.53,1.40,-1.10,57.74,71.45,7.14,1
t,2022-10-11 12:00:19.409915,-0.02,0.01,0.93,-5.92,0.00,0.61,57.74,71.45,7.14,1
t,2022-10-11 12:00:19.441179,-0.06,0.05,0.93,-13.24,-3.97,0.00,60.11,70.92,8.89,1
t,2022-10-11 12:00:19.456909,-0.11,0.10,0.91,-11.96,-3.78,-2.75,60.11,70.92,8.89,1
t,2022-10-11 12:00:19.473218,-0.06,0.09,0.90,-6.90,-2.75,0.67,60.11,70.92,8.89,1
t,2022-10-11 12:00:19.500082,-0.06,0.04,0.88,-6.84,-4.64,3.11,61.47,70.50,9.08,1
t,2022-10-11 12:00:19.517888,-0.05,0.07,0.87,-11.60,-13.00,2.62,61.47,70.50,9.08,1
t,2022-10-11 12:00:19.533686,-0.24,0.07,0.83,-13.18,-20.26,8.12,64.21,69.13,8.35,1
t,2022-10-11 12:00:19.549284,-0.31,0.29,0.92,18.37,-5.31,10.13,64.21,69.13,8.35,1
t,2022-10-11 12:00:19.564898,-0.10,-0.13,0.96,13.55,-0.85,11.66,64.21,69.13,8.35,1
t,2022-10-11 12:00:19.597454,-0.11,0.10,0.90,-13.98,-13.00,0.73,64.54,69.04,7.75,1
t,2022-10-11 12:00:19.613137,-0.11,0.13,0.84,-11.54,-21.30,7.87,64.54,69.04,7.75,1
t,2022-10-11 12:00:19.628840,-0.11,0.10,0.86,-3.30,-24.78,14.10,63.71,68.47,3.55,1
t,2022-10-11 12:00:19.644828,-0.13,0.09,0.87,2.81,-26.98,14.59,63.71,68.47,3.55,1
t,2022-10-11 12:00:19.676159,-0.13,0.10,0.89,7.08,-25.70,15.20,63.71,68.47,3.55,1
t,2022-10-11 12:00:19.691936,-0.15,0.13,0.94,3.42,-23.86,11.66,62.95,67.05,0.00,1
t,2022-10-11 12:00:19.708073,-0.15,0.19,0.99,-2.26,-21.36,5.19,62.95,67.05,0.00,1
t,2022-10-11 12:00:19.724138,-0.16,0.25,1.06,-4.15,-15.08,1.10,62.08,66.47,-4.15,1
t,2022-10-11 12:00:19.756665,-0.16,0.22,1.09,0.73,-9.89,-2.08,62.08,66.47,-4.15,1
t,2022-10-11 12:00:19.772385,-0.16,0.20,1.10,4.46,-5.07,-8.73,62.08,66.47,-4.15,1
t,2022-10-11 12:00:19.799227,-0.16,0.14,1.07,5.62,-1.46,-12.94,62.32,67.96,-5.88,1
t,2022-10-11 12:00:19.818511,-0.16,0.14,1.07,6.65,5.68,-13.98,62.32,67.96,-5.88,1
t,2022-10-11 12:00:19.828999,-0.16,0.03,1.05,13.61,10.31,-10.13,62.76,70.48,-6.25,1
t,2022-10-11 12:00:19.844354,-0.19,-0.06,1.07,9.28,12.88,-8.61,62.76,70.48,-6.25,1
t,2022-10-11 12:00:19.876640,-0.26,-0.05,1.07,5.74,20.08,-5.19,62.76,70.48,-6.25,1
t,2022-10-11 12:00:19.892577,-0.14,-0.06,1.07,14.95,26.31,1.65,62.83,72.35,-4.82,1
t,2022-10-11 12:00:19.908292,-0.09,-0.10,1.04,11.41,25.51,5.25,62.83,72.35,-4.82,1
t,2022-10-11 12:00:19.933056,-0.04,-0.07,0.99,-1.22,21.06,5.49,61.68,72.24,-2.01,1
t,2022-10-11 12:00:19.949277,-0.03,0.02,0.96,-8.12,18.92,4.09,61.68,72.24,-2.01,1
t,2022-10-11 12:00:19.966109,-0.02,0.03,0.94,-7.20,17.15,5.00,61.68,72.24,-2.01,1
t,2022-10-11 12:00:19.981880,-0.03,0.07,0.92,-10.56,14.34,6.29,60.21,71.85,0.90,1
t,2022-10-11 12:00:20.014687,-0.04,0.09,0.91,-11.60,13.06,7.93,60.21,71.85,0.90,1
t,2022-10-11 12:00:20.030484,-0.02,0.11,0.90,-11.90,9.09,13.00,59.84,69.81,5.19,1
t,2022-10-11 12:00:20.046135,-0.04,0.14,0.87,-10.74,6.71,14.77,59.84,69.81,5.19,1
t,2022-10-11 12:00:20.077852,-0.03,0.07,0.88,-8.30,4.64,11.66,59.84,69.81,5.19,1
t,2022-10-11 12:00:20.094362,-0.06,0.09,0.89,-15.14,-0.24,5.74,60.72,67.86,4.80,1
t,2022-10-11 12:00:20.110244,-0.08,0.17,0.89,-19.90,-4.21,3.36,60.72,67.86,4.80,1
